Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.Domain.Authentication.Users.Commands,ChangeAvatar,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Authentication.Users.Handler
Demo.Domain.Authentication.Users.Commands,ChangeEmail,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Authentication.Users.Handler
Demo.Domain.Authentication.Users.Commands,ChangeName,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Authentication.Users.Handler
Demo.Domain.Authentication.Users.Commands,ChangeTimezone,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Authentication.Users.Handler
Demo.Domain.Authentication.Users.Commands,Login,0,0,5,0,0,8,0,0,1,-1,0,1,,Demo.Domain.Authentication.Users.Handler
Demo.Domain.Authentication.Users.Commands,Logout,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Authentication.Users.Handler
Demo.Domain.Authentication.Users.Events,AvatarChanged,0,0,3,0,0,6,0,0,0,-1,0,1,,Demo.Application.Riak.Authentication.Users.Get
Demo.Domain.Authentication.Users.Events,EmailChanged,0,0,2,0,0,5,0,0,0,-1,0,1,,Demo.Application.Riak.Authentication.Users.Get
Demo.Domain.Authentication.Users.Events,LoggedIn,0,0,6,0,0,9,0,0,0,-1,0,1,,Demo.Application.Riak.Authentication.Users.Get
Demo.Domain.Authentication.Users.Events,LoggedOut,0,0,1,0,0,4,0,0,0,-1,0,1,,Demo.Application.Riak.Authentication.Users.Get
Demo.Domain.Authentication.Users.Events,NameChanged,0,0,2,0,0,5,0,0,0,-1,0,1,,Demo.Application.Riak.Authentication.Users.Get
Demo.Domain.Authentication.Users.Events,TimezoneChanged,0,0,2,0,0,5,0,0,0,-1,0,1,,Demo.Application.Riak.Authentication.Users.Get
Demo.Domain.Authentication.Users,IUser,0,0,0,0,0,3,0,1,0,-1,0,1,,Demo.Domain.Accounting.Currency.Currency
Demo.Domain.Authentication.Users.Validators,ChangeAvatar,0,1,0,0,1,8,1,0,0,-1,0,0,,
Demo.Domain.Authentication.Users.Validators,ChangeEmail,0,1,0,0,1,7,1,0,0,-1,0,0,,
Demo.Domain.Authentication.Users.Validators,ChangeName,0,1,0,0,1,7,1,0,0,-1,0,0,,
Demo.Domain.Authentication.Users.Validators,ChangeTimezone,0,1,0,0,1,7,1,0,0,-1,0,0,,
Demo.Domain.Authentication.Users.Validators,Login,0,1,0,0,1,11,1,0,0,-1,0,0,,
Demo.Domain.Authentication.Users.Validators,Logout,0,1,0,0,1,6,1,0,0,-1,0,0,,
