Namespace,Type,Method,LOC,CC,PC
Demo.Domain.Accounting.Account,OPERATION,OPERATION,3,1,3
Demo.Domain.Accounting.Account.Validators,ChangeDescription,ChangeDescription,4,1,0
Demo.Domain.Accounting.Account.Validators,ChangeName,ChangeName,4,1,0
Demo.Domain.Accounting.Account.Validators,ChangeParent,ChangeParent,4,1,0
Demo.Domain.Accounting.Account.Validators,ChangeType,ChangeType,4,1,0
Demo.Domain.Accounting.Account.Validators,Create,Create,7,1,0
Demo.Domain.Accounting.Account.Validators,Destroy,Destroy,3,1,0
Demo.Domain.Accounting.Account.Validators,Freeze,Freeze,3,1,0
Demo.Domain.Accounting.Account.Validators,Unfreeze,Unfreeze,3,1,0
Demo.Domain.Accounting.Currency.Validators,Activate,Activate,3,1,0
Demo.Domain.Accounting.Currency.Validators,AddRate,AddRate,5,1,0
Demo.Domain.Accounting.Currency.Validators,ChangeAccuracy,ChangeAccuracy,4,1,0
Demo.Domain.Accounting.Currency.Validators,ChangeName,ChangeName,4,1,0
Demo.Domain.Accounting.Currency.Validators,ChangeRateEffective,ChangeRateEffective,4,1,0
Demo.Domain.Accounting.Currency.Validators,ChangeRoundingFactor,ChangeRoundingFactor,4,1,0
Demo.Domain.Accounting.Currency.Validators,ChangeSymbol,ChangeSymbol,4,1,0
Demo.Domain.Accounting.Currency.Validators,Create,Create,8,1,0
Demo.Domain.Accounting.Currency.Validators,Deactivate,Deactivate,3,1,0
Demo.Domain.Accounting.Currency.Validators,Destroy,Destroy,3,1,0
Demo.Domain.Accounting.Currency.Validators,ChangeFormat,ChangeFormat,4,1,0
Demo.Domain.Accounting.Currency.Validators,ChangeFraction,ChangeFraction,4,1,0
Demo.Domain.Accounting.Currency.Validators,SymbolBefore,SymbolBefore,3,1,0
