Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.Domain.Accounting.Account.Commands,ChangeDescription,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Accounting.Account.Validators.ChangeDescription
Demo.Domain.Accounting.Account.Commands,ChangeName,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Accounting.Account.Validators.ChangeName
Demo.Domain.Accounting.Account.Commands,ChangeParent,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Accounting.Account.Validators.ChangeParent
Demo.Domain.Accounting.Account.Commands,ChangeType,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Accounting.Account.Validators.ChangeType
Demo.Domain.Accounting.Account.Commands,Create,0,0,8,0,0,11,0,0,1,-1,1,1,Demo.Domain.Accounting.Account.OPERATION,Demo.Domain.Accounting.Account.Validators.Create
Demo.Domain.Accounting.Account.Commands,Destroy,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Accounting.Account.Validators.Destroy
Demo.Domain.Accounting.Account.Commands,Freeze,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Accounting.Account.Validators.Freeze
Demo.Domain.Accounting.Account.Commands,Unfreeze,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Accounting.Account.Validators.Unfreeze
Demo.Domain.Accounting.Account.Events,Created,0,0,8,0,0,11,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account.Events,DescriptionChanged,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account.Events,Destroyed,0,0,1,0,0,4,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account.Events,Frozen,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account.Events,NameChanged,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account.Events,ParentChanged,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account.Events,TypeChanged,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account.Events,Unfrozen,0,0,1,0,0,4,0,0,0,-1,0,0,,
Demo.Domain.Accounting.Account,IAccount,0,0,1,0,0,4,0,1,0,-1,0,0,,
Demo.Domain.Accounting.Account,OPERATION,3,1,1,3,1,12,1,0,0,0,0,1,,Demo.Domain.Accounting.Account.Commands.Create
Demo.Domain.Accounting.Account.Validators,ChangeDescription,0,1,0,0,1,8,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.ChangeDescription,
Demo.Domain.Accounting.Account.Validators,ChangeName,0,1,0,0,1,8,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.ChangeName,
Demo.Domain.Accounting.Account.Validators,ChangeParent,0,1,0,0,1,8,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.ChangeParent,
Demo.Domain.Accounting.Account.Validators,ChangeType,0,1,0,0,1,8,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.ChangeType,
Demo.Domain.Accounting.Account.Validators,Create,0,1,0,0,1,11,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.Create,
Demo.Domain.Accounting.Account.Validators,Destroy,0,1,0,0,1,7,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.Destroy,
Demo.Domain.Accounting.Account.Validators,Freeze,0,1,0,0,1,7,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.Freeze,
Demo.Domain.Accounting.Account.Validators,Unfreeze,0,1,0,0,1,7,1,0,0,-1,1,0,Demo.Domain.Accounting.Account.Commands.Unfreeze,
