Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Commands,ChangeDeferral,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\ChangeDeferral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' DeferralMethod
Duplicate Abstraction,Demo.Domain.Configuration.AccountType.Commands,ChangeDeferral,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\ChangeDeferral.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.AccountType.Commands.ChangeDeferral' Demo.Domain.Configuration.AccountType.Validators.ChangeDeferral
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Commands,ChangeDescription,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\ChangeDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' Description
Duplicate Abstraction,Demo.Domain.Configuration.AccountType.Commands,ChangeDescription,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\ChangeDescription.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.AccountType.Commands.ChangeDescription' Demo.Domain.Configuration.AccountType.Validators.ChangeDescription
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Commands,ChangeName,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\ChangeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' Name
Duplicate Abstraction,Demo.Domain.Configuration.AccountType.Commands,ChangeName,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\ChangeName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.AccountType.Commands.ChangeName' Demo.Domain.Configuration.AccountType.Validators.ChangeName
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Commands,Create,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\Create.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' Name' DeferralMethod' ParentId
Duplicate Abstraction,Demo.Domain.Configuration.AccountType.Commands,Create,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\Create.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.AccountType.Commands.Create' Demo.Domain.Configuration.AccountType.Validators.Create' Demo.Domain.Configuration.Country.Commands.Create' Demo.Domain.Configuration.Country.Validators.Create
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Commands,Destroy,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\Destroy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId
Duplicate Abstraction,Demo.Domain.Configuration.AccountType.Commands,Destroy,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Commands\Destroy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.AccountType.Commands.Destroy' Demo.Domain.Configuration.AccountType.Validators.Destroy' Demo.Domain.Configuration.Country.Commands.Destroy' Demo.Domain.Configuration.Country.Validators.Destroy
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType,IAccountType,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\IAccountType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' DeferralMethod
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Events,Created,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\Created.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' Name' Selectable' DeferralMethod' ParentId
Duplicate Abstraction,Demo.Domain.Configuration.AccountType.Events,Created,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\Created.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.AccountType.Events.Created' Demo.Domain.Configuration.Country.Events.Created
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Events,DeferralChanged,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\DeferralChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' DeferralMethod
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Events,DescriptionChanged,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\DescriptionChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' Description
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Events,Destroyed,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\Destroyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.Events,Destroyed,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\Destroyed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Demo.Domain.Configuration.AccountType.Events,Destroyed,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\Destroyed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.AccountType.Events.Destroyed' Demo.Domain.Configuration.Country.Events.Destroyed
Unnecessary Abstraction,Demo.Domain.Configuration.AccountType.Events,NameChanged,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\NameChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTypeId' Name
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.Validators,ChangeDeferral,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Validators\ChangeDeferral.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.Validators,ChangeDescription,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Validators\ChangeDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.Validators,ChangeName,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Validators\ChangeName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.Validators,Create,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Validators\Create.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.Validators,Destroy,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Validators\Destroy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.ValueObjects,Description,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\ValueObjects\Description.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.AccountType.ValueObjects,Name,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\ValueObjects\Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Configuration.Country.Commands,Create,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Commands\Create.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId' Code' Name
Unnecessary Abstraction,Demo.Domain.Configuration.Country.Commands,Destroy,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Commands\Destroy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId
Unnecessary Abstraction,Demo.Domain.Configuration.Country.Commands,UpdateName,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Commands\UpdateName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId' Name
Duplicate Abstraction,Demo.Domain.Configuration.Country.Commands,UpdateName,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Commands\UpdateName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Configuration.Country.Commands.UpdateName' Demo.Domain.Configuration.Country.Validators.UpdateName
Unnecessary Abstraction,Demo.Domain.Configuration.Country.Events,Created,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Events\Created.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId' Code' Name
Unutilized Abstraction,Demo.Domain.Configuration.Country.Events,Created,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Events\Created.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Configuration.Country.Events,Destroyed,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Events\Destroyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId
Unutilized Abstraction,Demo.Domain.Configuration.Country.Events,Destroyed,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Events\Destroyed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
