Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,Main,Cyclomatic complexity of the method is 11
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,Main,The length of the statement  "            NLog.LogManager.Configuration = new NLog.Config.XmlLoggingConfiguration($"{AppDomain.CurrentDomain.BaseDirectory}/logging.config"); " is 131.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,LoadOperations,The length of the statement  "                var operation = o.GetType().GetCustomAttributes(typeof(OperationAttribute)' true).FirstOrDefault() as OperationAttribute; " is 121.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,LoadOperations,The length of the statement  "                var operation = o.GetType().GetCustomAttributes(typeof(OperationAttribute)' true).FirstOrDefault() as OperationAttribute; " is 121.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,RunSetup,The length of the statement  "            var depends = operation.GetType().GetCustomAttributes(typeof(DependsAttribute)' true).FirstOrDefault() as DependsAttribute; " is 123.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,RunSetup,The length of the statement  "            var name = operation.GetType().GetCustomAttributes(typeof(OperationAttribute)' true).FirstOrDefault() as OperationAttribute; " is 124.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,RunImport,The length of the statement  "            var name = operation.GetType().GetCustomAttributes(typeof(OperationAttribute)' true).FirstOrDefault() as OperationAttribute; " is 124.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearElastic,The length of the statement  "                            .Custom("default_index"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "kstem"' "ngram" })) " is 130.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearDb,The length of the statement  "            var initialCatalog = data.FirstOrDefault(x => x.StartsWith("initial catalog"' StringComparison.CurrentCultureIgnoreCase)); " is 122.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearDb,The length of the statement  "            var safeConnection = string.Concat(data.Where(x => !x.StartsWith("initial catalog")).Join(";")' ";initial catalog=master"); " is 123.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearDb,The length of the statement  "                    var drop = new SqlCommand("ALTER DATABASE [{0}] SET SINGLE_USER WITH ROLLBACK IMMEDIATE; DROP DATABASE [{0}]".Fmt(initialCatalog)' con); " is 136.
Long Statement,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearDb,The length of the statement  "                    var createLogin = new SqlCommand(@"USE [{1}] CREATE USER [{0}] FOR LOGIN [{0}]; EXEC sp_addrolemember 'db_owner'' '{0}'".Fmt(user' initialCatalog)' con); " is 153.
