Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.Domain.Configuration.AccountType.Commands,ChangeDeferral,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Configuration.AccountType.Handler
Demo.Domain.Configuration.AccountType.Commands,ChangeDescription,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Configuration.AccountType.Handler
Demo.Domain.Configuration.AccountType.Commands,ChangeName,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Configuration.AccountType.Handler
Demo.Domain.Configuration.AccountType.Commands,Create,0,0,4,0,0,7,0,0,1,-1,0,1,,Demo.Domain.Configuration.AccountType.Handler
Demo.Domain.Configuration.AccountType.Commands,Destroy,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Configuration.AccountType.Handler
Demo.Domain.Configuration.AccountType,DEFERRAL_METHOD,4,1,1,4,1,13,1,0,0,0,0,1,,Demo.Domain.Configuration.AccountType.AccountType
Demo.Domain.Configuration.AccountType,IAccountType,0,0,3,0,0,6,0,1,0,-1,0,1,,Demo.Domain.Accounting.Account.Account
Demo.Domain.Configuration.AccountType.Events,Created,0,0,5,0,0,8,0,0,0,-1,0,1,,Demo.Domain.Configuration.AccountType.AccountType
Demo.Domain.Configuration.AccountType.Events,DeferralChanged,0,0,2,0,0,5,0,0,0,-1,0,1,,Demo.Domain.Configuration.AccountType.AccountType
Demo.Domain.Configuration.AccountType.Events,DescriptionChanged,0,0,2,0,0,5,0,0,0,-1,0,1,,Demo.Domain.Configuration.AccountType.AccountType
Demo.Domain.Configuration.AccountType.Events,Destroyed,0,0,1,0,0,4,0,0,0,-1,0,0,,
Demo.Domain.Configuration.AccountType.Events,NameChanged,0,0,2,0,0,5,0,0,0,-1,0,1,,Demo.Domain.Configuration.AccountType.AccountType
Demo.Domain.Configuration.AccountType.Validators,ChangeDeferral,0,1,0,0,1,8,1,0,0,-1,0,0,,
Demo.Domain.Configuration.AccountType.Validators,ChangeDescription,0,1,0,0,1,8,1,0,0,-1,0,0,,
Demo.Domain.Configuration.AccountType.Validators,ChangeName,0,1,0,0,1,8,1,0,0,-1,0,0,,
Demo.Domain.Configuration.AccountType.Validators,Create,0,1,0,0,1,9,1,0,0,-1,0,0,,
Demo.Domain.Configuration.AccountType.Validators,Destroy,0,1,0,0,1,7,1,0,0,-1,0,0,,
Demo.Domain.Configuration.AccountType.ValueObjects,Description,1,1,0,1,1,8,1,0,0,0,0,0,,
Demo.Domain.Configuration.AccountType.ValueObjects,Name,1,1,0,1,1,8,1,0,0,0,0,0,,
Demo.Domain.Configuration.Country.Commands,Create,0,0,3,0,0,6,0,0,1,-1,0,1,,Demo.Domain.Configuration.Country.Handler
Demo.Domain.Configuration.Country.Commands,Destroy,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Domain.Configuration.Country.Handler
Demo.Domain.Configuration.Country.Commands,UpdateName,0,0,2,0,0,5,0,0,1,-1,0,1,,Demo.Domain.Configuration.Country.Handler
Demo.Domain.Configuration.Country.Events,Created,0,0,3,0,0,6,0,0,0,-1,0,0,,
Demo.Domain.Configuration.Country.Events,Destroyed,0,0,1,0,0,4,0,0,0,-1,0,0,,
Demo.Domain.Configuration.Country.Events,NameUpdated,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Domain.Configuration.Country,ICountry,0,0,0,0,0,3,0,1,0,-1,0,0,,
Demo.Domain.Configuration.Country.Validators,Create,0,1,0,0,1,9,1,0,0,-1,0,0,,
Demo.Domain.Configuration.Country.Validators,Destroy,0,1,0,0,1,7,1,0,0,-1,0,0,,
Demo.Domain.Configuration.Country.Validators,UpdateName,0,1,0,0,1,8,1,0,0,-1,0,0,,
