Namespace,Type,Method,LOC,CC,PC
Demo.Domain.Accounting.Account,Handler,Handler,4,1,1
Demo.Domain.Accounting.Account,Handler,Handle,5,1,2
Demo.Domain.Accounting.Account,Handler,Handle,4,1,2
Demo.Domain.Accounting.Account,Handler,Handle,4,1,2
Demo.Domain.Accounting.Account,Handler,Handle,5,1,2
Demo.Domain.Accounting.Account,Handler,Handle,5,1,2
Demo.Domain.Accounting.Account,Handler,Handle,4,1,2
Demo.Domain.Accounting.Account,Handler,Handle,4,1,2
Demo.Domain.Accounting.Account,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handler,4,1,1
Demo.Domain.Accounting.Currency,Handler,Handle,5,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,5,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,5,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,5,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
Demo.Domain.Accounting.Currency,Handler,Handle,4,1,2
