Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Demo.Domain,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\UnitOfWork.cs,Query,The length of the statement  "                Logger.Debug("Failed to get key {0} for query {1} from riak - Error: {2} {3}"' id.Key' typeof(TPaged).FullName' result.ResultCode' result.ErrorMessage); " is 152.
Long Statement,Demo.Domain,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\UnitOfWork.cs,Get,The length of the statement  "                    Logger.Warn("Failed to get key {0} for object {1} from riak - Error: {2} {3}"' key' typeof(T).FullName' result.ResultCode' result.ErrorMessage); " is 144.
Long Statement,Demo.Domain,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\UnitOfWork.cs,Delete,The length of the statement  "            var idField = typeof(T).GetProperty("Id"' System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.Instance); " is 123.
Long Statement,Demo.Domain,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\UnitOfWork.cs,Save,The length of the statement  "            var idField = typeof(T).GetProperty("Id"' System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.Instance); " is 123.
Long Statement,Demo.Domain,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\UnitOfWork.cs,End,The length of the statement  "                Logger.Warn("Exceptions when saving.  Details: {0}"' grouped.Select(x => $"{x.ResultCode} {x.ErrorMessage}").Aggregate((cur' next) => $"{cur}' {next}")); " is 153.
Long Statement,Demo.Domain,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\UnitOfWork.cs,End,The length of the statement  "                // Backout saves because if the event created new objects running the event again will cause more errors due to match_found " is 123.
Long Statement,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,Main,The length of the statement  "            NLog.LogManager.Configuration = new NLog.Config.XmlLoggingConfiguration($"{AppDomain.CurrentDomain.BaseDirectory}/logging.config"); " is 131.
Long Statement,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitiateSetup,The length of the statement  "                var operation = o.GetType().GetCustomAttributes(typeof(OperationAttribute)' true).FirstOrDefault() as OperationAttribute; " is 121.
Empty Catch Block,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,Main,The method has an empty catch block.
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.LimitMessageProcessingConcurrencyTo(10);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.UseTransport<RabbitMQTransport>()                  //.CallbackReceiverMaxConcurrency(4)                  //.UseDirectRoutingTopology()                  .ConnectionStringName("RabbitMq")                  .PrefetchMultiplier(5)                  .TimeToWaitBeforeTriggeringCircuitBreaker(TimeSpan.FromSeconds(30));
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.UseTransport<RabbitMQTransport>()                  //.CallbackReceiverMaxConcurrency(4)                  //.UseDirectRoutingTopology()                  .ConnectionStringName("RabbitMq")                  .PrefetchMultiplier(5)                  .TimeToWaitBeforeTriggeringCircuitBreaker(TimeSpan.FromSeconds(30));
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.SetReadSize(100);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.SlowAlertThreshold(1000);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.MaxConflictResolves(2);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.Recoverability().ConfigureForAggregates(5' 3);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,InitBus,The following statement contains a magic number: config.Recoverability().ConfigureForAggregates(5' 3);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureRiak,The following statement contains a magic number: bucket = bucket.Substring(7);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: host = host.Substring(5);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: virtualhost = virtualhost?.Substring(12) ?? "/";
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: username = username?.Substring(9) ?? "guest";
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: password = password?.Substring(9) ?? "guest";
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var endpoints = hosts.Select(x =>              {                  var addr = x.Substring(5).Split(':');                  if (addr[0] == "localhost")                      return new IPEndPoint(IPAddress.Loopback' int.Parse(addr[1]));                  return new IPEndPoint(IPAddress.Parse(addr[0])' int.Parse(addr[1]));              }).ToArray();
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var settings = EventStore.ClientAPI.ConnectionSettings.Create()                  .UseCustomLogger(new EventStoreLogger())                  .KeepReconnecting()                  .KeepRetrying()                  .SetClusterGossipPort(endpoints.First().Port - 1)                  .SetHeartbeatInterval(TimeSpan.FromSeconds(30))                  .SetGossipTimeout(TimeSpan.FromMinutes(5))                  .SetHeartbeatTimeout(TimeSpan.FromMinutes(5))                  .SetTimeoutCheckPeriodTo(TimeSpan.FromMinutes(1))                  .SetDefaultUserCredentials(cred);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var settings = EventStore.ClientAPI.ConnectionSettings.Create()                  .UseCustomLogger(new EventStoreLogger())                  .KeepReconnecting()                  .KeepRetrying()                  .SetClusterGossipPort(endpoints.First().Port - 1)                  .SetHeartbeatInterval(TimeSpan.FromSeconds(30))                  .SetGossipTimeout(TimeSpan.FromMinutes(5))                  .SetHeartbeatTimeout(TimeSpan.FromMinutes(5))                  .SetTimeoutCheckPeriodTo(TimeSpan.FromMinutes(1))                  .SetDefaultUserCredentials(cred);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var settings = EventStore.ClientAPI.ConnectionSettings.Create()                  .UseCustomLogger(new EventStoreLogger())                  .KeepReconnecting()                  .KeepRetrying()                  .SetClusterGossipPort(endpoints.First().Port - 1)                  .SetHeartbeatInterval(TimeSpan.FromSeconds(30))                  .SetGossipTimeout(TimeSpan.FromMinutes(5))                  .SetHeartbeatTimeout(TimeSpan.FromMinutes(5))                  .SetTimeoutCheckPeriodTo(TimeSpan.FromMinutes(1))                  .SetDefaultUserCredentials(cred);
Magic Number,Demo.Domain,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var clusterSettings = EventStore.ClientAPI.ClusterSettings.Create()                      .DiscoverClusterViaGossipSeeds()                      .SetGossipSeedEndPoints(endpoints.Select(x => new IPEndPoint(x.Address' x.Port - 1)).ToArray())                      .SetGossipTimeout(TimeSpan.FromMinutes(5))                      .Build();
