Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Demo.Library.Algorithms.Bloom,BucketState,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Bloom\BloomState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' BucketSize' Max' Count
Unnecessary Abstraction,Demo.Library.Algorithms.Bloom,PartitionedBloomState,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Bloom\BloomState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Buckets' M' K' S' Count
Unnecessary Abstraction,Demo.Library.Algorithms.Bloom,ScalableBloomState,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Bloom\BloomState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Partitions' R' Fp' P' Hint
Imperative Abstraction,Demo.Library.Algorithms.Bloom,Buckets,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Bloom\Buckets.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Unutilized Abstraction,Demo.Library.Algorithms.Bloom,CuckooBloomFilter,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Bloom\CuckooBloomFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Demo.Library.Algorithms.Cardinality,BiasCorrection,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\BiasCorrection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BiasCorrection (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\BiasCorrection.cs' [1' 28])' CardinalityEstimator (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimator.cs' [1' 28])' CardinalityEstimatorSerializer (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimatorSerializer.cs' [1' 28])' CardinalityEstimatorState (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimatorState.cs' [1' 28])' Fnv1A (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\Fnv1A.cs' [1' 28])' HashFunctionId (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\HashFunctionId.cs' [1' 28])' HashFunctionFactory (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\HashFunctionFactory.cs' [1' 28])' Murmur3 (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\Murmur3.cs' [1' 28])
Duplicate Abstraction,Demo.Library.Algorithms.Cardinality,BiasCorrection,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\BiasCorrection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BiasCorrection (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\BiasCorrection.cs' [1' 27])' CardinalityEstimatorSerializer (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimatorSerializer.cs' [1' 27])' CardinalityEstimatorState (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimatorState.cs' [1' 27])' ICardinalityEstimator (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\ICardinalityEstimator.cs' [1' 27])' CardinalityEstimator (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimator.cs' [1' 27])' Fnv1A (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\Fnv1A.cs' [1' 27])' HashFunctionFactory (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\HashFunctionFactory.cs' [1' 27])' IHashFunction (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\IHashFunction.cs' [1' 27])' Murmur3 (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\Murmur3.cs' [1' 27])' HashFunctionId (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\HashFunctionId.cs' [1' 27])
Duplicate Abstraction,Demo.Library.Algorithms.Cardinality,BiasCorrection,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\BiasCorrection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BiasCorrection (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\BiasCorrection.cs' [1' 25])' Fnv1A (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\Fnv1A.cs' [1' 25])' HashFunctionFactory (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\HashFunctionFactory.cs' [1' 25])' HashFunctionId (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\HashFunctionId.cs' [1' 25])' IHashFunction (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\IHashFunction.cs' [1' 25])' Murmur3 (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\Hash\Murmur3.cs' [1' 25])' CardinalityEstimator (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimator.cs' [1' 25])' CardinalityEstimatorSerializer (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimatorSerializer.cs' [1' 25])' CardinalityEstimatorState (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\CardinalityEstimatorState.cs' [1' 25])' ICardinalityEstimator (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Cardinality\ICardinalityEstimator.cs' [1' 25])
Duplicate Abstraction,Demo.Library.Algorithms.CountMin,CountMinSketchSerializer,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\CountMin\CountMinSketchSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountMinSketchSerializer (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\CountMin\CountMinSketchSerializer.cs' [78' 97])' FrugalSerializer (C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\Frugal\FrugalSerializer.cs' [77' 96])
Unnecessary Abstraction,Demo.Library.Algorithms.CountMin,CountMinSketchState,C:\repos\volak_DDD.Enterprise.Example\Infrastructure\Library\Algorithms\CountMin\CountMinSketchState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Epsilon' Delta' Count' Matrix
