Namespace,Type,Method,LOC,CC,PC
Demo.Domain.Configuration.AccountType,AccountType,AccountType,2,1,0
Demo.Domain.Configuration.AccountType,AccountType,ChangeDeferral,7,1,1
Demo.Domain.Configuration.AccountType,AccountType,Handle,3,1,1
Demo.Domain.Configuration.AccountType,AccountType,ChangeDescription,7,1,1
Demo.Domain.Configuration.AccountType,AccountType,Handle,3,1,1
Demo.Domain.Configuration.AccountType,AccountType,ChangeName,7,1,1
Demo.Domain.Configuration.AccountType,AccountType,Handle,3,1,1
Demo.Domain.Configuration.AccountType,AccountType,Create,9,1,3
Demo.Domain.Configuration.AccountType,AccountType,Handle,4,1,1
Demo.Domain.Configuration.AccountType,AccountType,Destroy,6,1,0
Demo.Domain.Configuration.Country,Country,Country,2,1,0
Demo.Domain.Configuration.Country,Country,Create,8,1,2
Demo.Domain.Configuration.Country,Country,ChangeName,7,1,1
Demo.Domain.Configuration.Country,Country,Destroy,6,1,0
