Namespace,Type,Method,LOC,CC,PC
WakaTime.Forms,ApiKeyForm,ApiKeyForm,3,1,0
WakaTime.Forms,ApiKeyForm,ApiKeyForm_Load,10,1,2
WakaTime.Forms,ApiKeyForm,btnOk_Click,21,2,2
WakaTime.Forms,ApiKeyForm,Dispose,7,2,1
WakaTime.Forms,ApiKeyForm,InitializeComponent,82,1,0
WakaTime.Forms,SettingsForm,SettingsForm,4,1,0
WakaTime.Forms,SettingsForm,SettingsForm_Load,13,1,2
WakaTime.Forms,SettingsForm,btnOk_Click,25,2,2
WakaTime.Forms,SettingsForm,OnConfigSaved,4,1,0
WakaTime.Forms,SettingsForm,Dispose,7,2,1
WakaTime.Forms,SettingsForm,InitializeComponent,114,1,0
WakaTime,WakaTimePackage,Initialize,19,2,0
WakaTime,WakaTimePackage,Initialize,14,2,3
WakaTime,WakaTimePackage,InitializeAsync,30,2,0
WakaTime,WakaTimePackage,DocEventsOnDocumentOpened,10,1,1
WakaTime,WakaTimePackage,DocEventsOnDocumentSaved,10,1,1
WakaTime,WakaTimePackage,WindowEventsOnWindowActivated,12,2,2
WakaTime,WakaTimePackage,SolutionEventsOnOpened,10,1,0
WakaTime,WakaTimePackage,OnOnStartupComplete,5,2,0
WakaTime,WakaTimePackage,SettingsFormOnConfigSaved,3,1,2
WakaTime,WakaTimePackage,MenuItemCallback,10,1,2
WakaTime,WakaTimePackage,PromptApiKey,5,1,0
WakaTime,WakaTimePackage,SettingsPopup,3,1,0
WakaTime,WakaTimePackage,GetProjectName,7,1,0
WakaTime,WakaTimePackage,Dispose,8,1,1
