Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WakaTime,ProcessorArchitectureHelper,C:\repos\wakatime_visualstudio-wakatime\WakaTime\ProcessorArchitectureHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WakaTime,GuidList,C:\repos\wakatime_visualstudio-wakatime\WakaTime\GuidList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GuidWakaTimePkgString' GuidWakaTimeCmdSetString' GuidWakaTimeCmdSet' GuidWakatimeOutputPane
Unnecessary Abstraction,WakaTime,CoreAssembly,C:\repos\wakatime_visualstudio-wakatime\WakaTime\WakaTimePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reference' Version
Unutilized Abstraction,WakaTime,CoreAssembly,C:\repos\wakatime_visualstudio-wakatime\WakaTime\WakaTimePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WakaTime,PkgCmdIdList,C:\repos\wakatime_visualstudio-wakatime\WakaTime\PkgCmdID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UpdateWakaTimeSettings
Deficient Encapsulation,WakaTime,WakaTimePackage,C:\repos\wakatime_visualstudio-wakatime\WakaTime\WakaTimePackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjDte' Debug' ApiKey' Proxy
Deficient Encapsulation,WakaTime,WakaTimePackage,C:\repos\wakatime_visualstudio-wakatime\WakaTime\WakaTimePackage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ObjDte' Debug' ApiKey' Proxy
Broken Modularization,WakaTime,Constants,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EditorVersion' PluginName' PluginVersion' EditorName' CliUrl' CliFolder' LatestWakaTimeCliVersion
Cyclically-dependent Modularization,WakaTime,Dependencies,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Dependencies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Dependencies' WakaTime.WakaTimePackage
Cyclically-dependent Modularization,WakaTime,Dependencies,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Dependencies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Dependencies' WakaTime.WakaTimePackage' WakaTime.Logger
