Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WakaTime,Heartbeat,0,2,4,0,1,17,2,0,0,-1,0,1,,WakaTime.WakaTimePackage
WakaTime,Constants,6,0,1,0,0,43,0,0,0,-1,0,2,,WakaTime.Dependencies' WakaTime.WakaTimePackage
WakaTime,ProcessorArchitectureHelper,2,1,0,0,1,15,2,0,0,0,1,0,WakaTime.NativeMethods,
WakaTime,PythonCliParameters,0,1,8,0,1,41,4,0,0,-1,0,1,,WakaTime.WakaTimePackage
WakaTime,Dependencies,1,10,4,0,2,194,22,0,0,0.3,4,1,WakaTime.Logger' WakaTime.Constants' WakaTime.WakaTimePackage' WakaTime.RunProcess,WakaTime.WakaTimePackage
WakaTime,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,WakaTime.Logger
WakaTime,Logger,1,6,1,0,0,45,9,0,0,0.33,3,3,WakaTime.GuidList' WakaTime.WakaTimePackage' WakaTime.LogLevel,WakaTime.Dependencies' WakaTime.WakaTimePackage' WakaTime.Forms.SettingsForm
WakaTime,ConfigFile,1,4,3,0,0,41,7,0,0,0,1,3,WakaTime.NativeMethods,WakaTime.WakaTimePackage' WakaTime.Forms.ApiKeyForm' WakaTime.Forms.SettingsForm
WakaTime,GuidList,4,0,0,4,0,7,0,0,0,-1,0,2,,WakaTime.Logger' WakaTime.WakaTimePackage
WakaTime,NativeMethods,0,3,0,0,0,19,3,0,0,-1,0,2,,WakaTime.ProcessorArchitectureHelper' WakaTime.ConfigFile
WakaTime,RunProcess,4,6,4,0,0,95,6,0,0,0,0,2,,WakaTime.Dependencies' WakaTime.WakaTimePackage
WakaTime,WakaTimePackage,17,21,0,4,4,351,41,0,0,0,11,3,WakaTime.ConfigFile' WakaTime.Forms.SettingsForm' WakaTime.PythonCliParameters' WakaTime.Logger' WakaTime.Constants' WakaTime.Dependencies' WakaTime.GuidList' WakaTime.PkgCmdIdList' WakaTime.Heartbeat' WakaTime.RunProcess' WakaTime.Forms.ApiKeyForm,WakaTime.Dependencies' WakaTime.Logger' WakaTime.Forms.ApiKeyForm
WakaTime,CoreAssembly,2,0,0,1,0,5,0,0,0,-1,0,0,,
WakaTime,PkgCmdIdList,1,0,0,1,0,4,0,0,0,-1,0,1,,WakaTime.WakaTimePackage
WakaTime.Forms,ApiKeyForm,7,5,0,0,1,156,7,0,0,0.4,2,1,WakaTime.ConfigFile' WakaTime.WakaTimePackage,WakaTime.WakaTimePackage
WakaTime.Forms,SettingsForm,10,7,0,0,1,207,10,0,0,0.43,2,1,WakaTime.ConfigFile' WakaTime.Logger,WakaTime.WakaTimePackage
