Namespace,Type,Method,LOC,CC,PC
PreMailer.Net.Tests,CssAttributeTests,StandandUnimportantRule_ReturnsAttribute,5,1,0
PreMailer.Net.Tests,CssAttributeTests,MixedCaseRuleValue_RetainsCasing,5,1,0
PreMailer.Net.Tests,CssAttributeTests,MixedCaseRule_RetainsCasing,5,1,0
PreMailer.Net.Tests,CssAttributeTests,ImportantRule_ReturnsImportantAttribute,6,1,0
PreMailer.Net.Tests,CssAttributeTests,ImportantRule_ReturnsValidCssWithoutWhitespaces,6,1,0
PreMailer.Net.Tests,CssAttributeTests,NonRule_ReturnsNull,4,1,0
PreMailer.Net.Tests,CssAttributeTests,FromRule_OnlySplitsTheRuleAtTheFirstColonToSupportUrls,4,1,0
PreMailer.Net.Tests,CssElementStyleResolverTests,GetAllStylesForElement,10,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsAtCharsetRule_ShouldStripRuleAndParseStylesheet,6,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsAtPageSection_ShouldStripRuleAndParseStylesheet,7,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsUnsupportedMediaQuery_ShouldStrip,6,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsUnsupportedMediaQueryAndNormalRules_ShouldStripMediaQueryAndParseRules,10,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsSupportedMediaQuery_ShouldParseQueryRules,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsImportStatement_ShouldStripOutImportStatement,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsImportStatementTest_ShouldStripOutImportStatement,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsMinifiedImportStatement_ShouldStripOutImportStatement,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsMultipleImportStatement_ShouldStripOutImportStatements,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsImportStatementWithMediaQuery_ShouldStripOutImportStatements,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsMuiltpleImportStatementWithMediaQuerys_ShouldStripOutImportStatements,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsEncodedImage,11,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ShouldSetStyleClassPositions,10,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsSingleQuotes_ShouldParseStylesheet,8,1,0
PreMailer.Net.Tests,CssParserTests,AddStylesheet_ContainsDoubleQuotes_ShouldParseStylesheet,8,1,0
PreMailer.Net.Tests,CssSelectorParserTests,TestInitialize,3,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_Null_Returns0,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_Empty_Returns0,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_Wildcard_Returns0,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_SingleElementName_Returns1,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_TwoElementNames_Returns2,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_ThreeElementNames_Returns3,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_ElementNameAndAttribute_Returns11,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_AttributeVariants_AllEqual,15,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_ThreeElementNamesAndOneClass_Returns13,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneElementNameAndTwoClasses_Returns21,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneId_Returns100,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdAndElementInPseudoElement_Returns101,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdAndElementInNotPseudoClass_Returns101,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdAndElementWithHyphenInNotPseudoClass_Returns101,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdTenClassesOneElement_Returns1101,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_TenIdsOneClassOneElement_Returns1011,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_ElementWithPseudoClass_Returns11,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdOneClassTenElements_Returns1110,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdOneClassOneElementWithHypens_Returns111,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdOneClassOneElementWithUnderscores_Returns111,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdOneClassOneElementWithNonAsciiBeginnings_Returns111,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdOneClassOneElementWithNonAsciiMiddles_Returns111,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,GetSelectorSpecificity_OneIdOneClassOneElementWithNonAsciiEndings_Returns111,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,IsPseudoClass_SelectorWithoutPseudoClass_ReturnsFalse,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,IsPseudoClass_SelectorWithPseudoClass_ReturnsTrue,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,IsPseudoElement_SelectorWithoutPseudoElement_ReturnsFalse,4,1,0
PreMailer.Net.Tests,CssSelectorParserTests,IsPseudoElement_SelectorWithPseudoElement_ReturnsTrue,4,1,0
PreMailer.Net.Tests,CssSelectorTests,ContainsNotPseudoClass_ElementWithPseudoClass_ReturnsFalse,4,1,0
PreMailer.Net.Tests,CssSelectorTests,ContainsNotPseudoClass_ElementWithNotPseudoClass_ReturnsTrue,4,1,0
PreMailer.Net.Tests,CssSelectorTests,NotPseudoClassContent_ElementWithPseudoClass_ReturnsNull,4,1,0
PreMailer.Net.Tests,CssSelectorTests,NotPseudoClassContent_ElementWithNotPseudoClass_ReturnsContent,4,1,0
PreMailer.Net.Tests,CssSelectorTests,StripNotPseudoClassContent_ElementWithPseudoClass_ReturnsOriginalSelector,5,1,0
PreMailer.Net.Tests,CssSelectorTests,StripNotPseudoClassContent_ElementWithNotPseudoClass_ReturnsSelectorWithoutNot,4,1,0
PreMailer.Net.Tests,CssSpecificityTests,PlusOperator_OneIdForBothInstances_ReturnsTwoIds,6,1,0
PreMailer.Net.Tests,CssSpecificityTests,PlusOperator_OneClassForBothInstances_ReturnsTwoClasses,6,1,0
PreMailer.Net.Tests,CssSpecificityTests,PlusOperator_OneElementForBothInstances_ReturnsTwoElements,6,1,0
PreMailer.Net.Tests,CssStyleEquivalenceTests,FindEquivalentStyles,8,1,0
PreMailer.Net.Tests,CssStyleEquivalenceTests,FindEquivalentStylesNoMatchingStyles,8,1,0
PreMailer.Net.Tests,LinkTagCssSourceTests,LinkTagCssSourceTests,3,1,0
PreMailer.Net.Tests,LinkTagCssSourceTests,ImplementsInterface,4,1,0
PreMailer.Net.Tests,LinkTagCssSourceTests,GetCSS_CallsWebDownloader_WithSpecifiedDomain,6,1,0
PreMailer.Net.Tests,LinkTagCssSourceTests,GetCSS_CallsWebDownloader_WithSpecifiedPath,6,1,0
PreMailer.Net.Tests,LinkTagCssSourceTests,GetCSS_CallsWebDownloader_WithSpecifiedBundle,6,1,0
