Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PreMailer.Net.Tests,CssParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssParserTests.cs,AddStylesheet_ContainsUnsupportedMediaQueryAndNormalRules_ShouldStripMediaQueryAndParseRules,The length of the statement  "			var stylesheet = "div { width: 600px; } @media only screen and (max-width:620px) { div { width: 100% } } p { font-family: serif; }"; " is 132.
Long Statement,PreMailer.Net.Tests,CssParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssParserTests.cs,AddStylesheet_ContainsMultipleImportStatement_ShouldStripOutImportStatements,The length of the statement  "			var stylesheet = "@import url(http://google.com/stylesheet); @import url(http://jquery.com/stylesheet1); @import url(http://amazon.com/stylesheet2); div { width : 600px; }"; " is 173.
Long Statement,PreMailer.Net.Tests,CssParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssParserTests.cs,AddStylesheet_ContainsMuiltpleImportStatementWithMediaQuerys_ShouldStripOutImportStatements,The length of the statement  "			var stylesheet = "@import url(http://google.com/stylesheet) mobile; @import url(http://google.com/stylesheet) mobile; @import url(http://google.com/stylesheet) mobile; div { width : 600px; }"; " is 192.
Long Statement,PreMailer.Net.Tests,CssParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssParserTests.cs,AddStylesheet_ContainsDoubleQuotes_ShouldParseStylesheet,The length of the statement  "            var stylesheet = "a { color: #fff; font-family: \"Segoe UI\"' Verdana' Arial' sans-serif; text-decoration: underline; }"; " is 121.
Long Statement,PreMailer.Net.Tests,CssSelectorParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssSelectorParserTests.cs,GetSelectorSpecificity_OneIdTenClassesOneElement_Returns1101,The length of the statement  "			var result = _parser.GetSelectorSpecificity("#id .class .class .class .class .class .class .class .class .class .class element"); " is 129.
Long Statement,PreMailer.Net.Tests,CssSelectorParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssSelectorParserTests.cs,GetSelectorSpecificity_OneIdOneClassTenElements_Returns1110,The length of the statement  "			var result = _parser.GetSelectorSpecificity("#id .class element element element element element element element element element element"); " is 138.
Long Statement,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,MoveCssInline_HasStyle_DoesNotBreakImageWidthAttribute,The length of the statement  "							"<body><img style=\"width: 206px; height: 64px;\" src=\"http://localhost/left.gif\" height=\"64\" WIDTH=\"206\" border=\"0\"></body></html>"; " is 141.
Long Statement,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,MoveCssInline_NoStyle_DoesNotBreakImageWidthAttribute,The length of the statement  "							"<body><img style=\"width: 206px; height: 64px;\" src=\"http://localhost/left.gif\" height=\"64\" WIDTH=\"206\" border=\"0\"></body></html>"; " is 141.
Long Statement,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,MoveCssInline_RespectExistingStyleElement,The length of the statement  "			string input = "<html><head><style type=\"text/css\">.test { height: 100px; }</style></head><body><div class=\"test\" style=\"width: 100px;\">test</div></body></html>"; " is 168.
Long Statement,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,MoveCssInline_InlineStyleElementTakesPrecedence,The length of the statement  "			string input = "<html><head><style type=\"text/css\">.test { width: 150px; }</style></head><body><div class=\"test\" style=\"width: 100px;\">test</div></body></html>"; " is 167.
Long Statement,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,MoveCssInline_CssWithHigherSpecificity_AppliesMoreSpecificCss,The length of the statement  "			string input = "<html><head><style type=\"text/css\">#high-imp.test { width: 42px; } .test { width: 150px; }</style></head><body><div id=\"high-imp\" class=\"test\">test</div></body></html>"; " is 191.
