Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PreMailer.Net.Tests,CssAttributeTests,0,7,0,0,7,53,7,0,0,-1,0,0,,
PreMailer.Net.Tests,CssElementStyleResolverTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
PreMailer.Net.Tests,CssParserTests,0,15,0,0,15,157,15,0,0,-1,0,0,,
PreMailer.Net.Tests,CssSelectorParserTests,1,28,0,0,28,184,28,0,0,0,0,0,,
PreMailer.Net.Tests,CssSelectorTests,0,6,0,0,6,46,6,0,0,-1,0,0,,
PreMailer.Net.Tests,CssSpecificityTests,0,3,0,0,3,30,3,0,0,-1,0,0,,
PreMailer.Net.Tests,CssStyleEquivalenceTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
PreMailer.Net.Tests,LinkTagCssSourceTests,1,8,0,0,7,61,8,0,0,0,0,0,,
PreMailer.Net.Tests,PreMailerTests,0,49,0,0,49,437,49,0,0,-1,0,0,,
PreMailer.Net.Tests,StyleClassApplierTests,0,1,0,0,1,32,1,0,0,-1,0,0,,
PreMailer.Net.Tests,StyleClassTests,0,8,0,0,8,90,8,0,0,-1,0,0,,
