Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PreMailer.Net.Tests,CssAttributeTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,CssElementStyleResolverTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssElementStyleResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,CssParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,CssSelectorParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssSelectorParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,CssSelectorTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,CssSpecificityTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssSpecificityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,CssStyleEquivalenceTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssStyleEquivalenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,LinkTagCssSourceTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\LinkTagCssSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,StyleClassApplierTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\StyleClassApplierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PreMailer.Net.Tests,StyleClassTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\StyleClassTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PreMailer.Net.Tests,CssSelectorParserTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\CssSelectorParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,PreMailer.Net.Tests,PreMailerTests,D:\research\architectureSmells\repos\milkshakesoftware_PreMailer.Net\PreMailer.Net\PreMailer.Net.Tests\PreMailerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
