Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PreMailer.Net,AttributeToCss,0,0,2,0,0,5,0,0,0,-1,0,3,,PreMailer.Net.StyleClassApplier' PreMailer.Net.CssElementStyleResolver' PreMailer.Net.CssStyleEquivalence
PreMailer.Net,CssAttribute,0,3,3,0,2,32,5,0,0,-1,0,2,,PreMailer.Net.StyleClass' PreMailer.Net.CssParser
PreMailer.Net,CssElementStyleResolver,1,2,0,0,1,30,5,0,0,0,3,1,PreMailer.Net.AttributeToCss' PreMailer.Net.CssStyleEquivalence' PreMailer.Net.StyleClass,PreMailer.Net.StyleClassApplier
PreMailer.Net,CssParser,8,9,1,1,4,107,15,0,0,0,2,1,PreMailer.Net.CssAttribute' PreMailer.Net.StyleClass,PreMailer.Net.PreMailer
PreMailer.Net,CssSelector,1,3,3,0,3,34,3,0,0,1,0,1,,PreMailer.Net.CssSelectorParser
PreMailer.Net,CssSelectorParser,17,8,3,0,6,192,13,0,1,0.38,3,1,PreMailer.Net.CssSelector' PreMailer.Net.CssSpecificity' PreMailer.Net.ICssSelectorParser,PreMailer.Net.PreMailer
PreMailer.Net,CssSpecificity,0,3,4,0,3,43,3,0,0,-1,0,1,,PreMailer.Net.CssSelectorParser
PreMailer.Net,CssStyleEquivalence,1,1,0,0,1,19,1,0,0,0,2,1,PreMailer.Net.AttributeToCss' PreMailer.Net.StyleClass,PreMailer.Net.CssElementStyleResolver
PreMailer.Net,ICssSelectorParser,0,3,0,0,0,6,3,1,0,-1,0,1,,PreMailer.Net.CssSelectorParser
PreMailer.Net,InlineResult,0,1,3,0,1,13,1,0,0,-1,0,1,,PreMailer.Net.PreMailer
PreMailer.Net,PreMailer,9,24,1,0,10,421,55,0,0,0.17,9,0,PreMailer.Net.CssParser' PreMailer.Net.CssSelectorParser' PreMailer.Net.InlineResult' PreMailer.Net.StyleClass' PreMailer.Net.StyleClassApplier' PreMailer.Net.Sources.DocumentStyleTagCssSource' PreMailer.Net.Sources.ICssSource' PreMailer.Net.Sources.LinkTagCssSource' PreMailer.Net.Sources.StringCssSource,
PreMailer.Net,StyleClass,0,3,3,0,3,47,5,0,0,-1,1,5,PreMailer.Net.CssAttribute,PreMailer.Net.CssStyleEquivalence' PreMailer.Net.CssElementStyleResolver' PreMailer.Net.StyleClassApplier' PreMailer.Net.CssParser' PreMailer.Net.PreMailer
PreMailer.Net,StyleClassApplier,0,3,0,0,1,40,7,0,0,-1,3,1,PreMailer.Net.AttributeToCss' PreMailer.Net.CssElementStyleResolver' PreMailer.Net.StyleClass,PreMailer.Net.PreMailer
PreMailer.Net.Downloaders,IWebDownloader,0,1,0,0,0,4,1,1,0,-1,0,1,,PreMailer.Net.Downloaders.WebDownloader
PreMailer.Net.Downloaders,WebDownloader,1,1,1,0,1,49,3,0,1,0,1,1,PreMailer.Net.Downloaders.IWebDownloader,PreMailer.Net.Sources.LinkTagCssSource
PreMailer.Net.Sources,DocumentStyleTagCssSource,1,2,0,0,2,12,2,0,1,0,1,1,PreMailer.Net.Sources.ICssSource,PreMailer.Net.PreMailer
PreMailer.Net.Sources,ICssSource,0,1,0,0,0,4,1,3,0,-1,0,4,,PreMailer.Net.Sources.LinkTagCssSource' PreMailer.Net.Sources.StringCssSource' PreMailer.Net.Sources.DocumentStyleTagCssSource' PreMailer.Net.PreMailer
PreMailer.Net.Sources,LinkTagCssSource,2,3,0,0,2,41,5,0,1,0.67,2,1,PreMailer.Net.Downloaders.WebDownloader' PreMailer.Net.Sources.ICssSource,PreMailer.Net.PreMailer
PreMailer.Net.Sources,StringCssSource,1,2,0,0,2,12,2,0,1,0,1,1,PreMailer.Net.Sources.ICssSource,PreMailer.Net.PreMailer
