Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PreMailer.Net,CssAttribute,0,3,3,0,2,32,5,0,0,-1,0,10,,PreMailer.Net.CssElementStyleResolver' PreMailer.Net.CssParser' PreMailer.Net.CssStyleEquivalence' PreMailer.Net.StyleClass' PreMailer.Net.Tests.CssAttributeTests' PreMailer.Net.Tests.CssElementStyleResolverTests' PreMailer.Net.Tests.CssParserTests' PreMailer.Net.Tests.CssStyleEquivalenceTests' PreMailer.Net.Tests.StyleClassApplierTests' PreMailer.Net.Tests.StyleClassTests
PreMailer.Net,CssElementStyleResolver,1,2,0,0,1,30,5,0,0,0,3,2,PreMailer.Net.StyleClass' PreMailer.Net.CssStyleEquivalence' PreMailer.Net.CssAttribute,PreMailer.Net.StyleClassApplier' PreMailer.Net.Tests.CssElementStyleResolverTests
PreMailer.Net,CssParser,8,9,1,1,4,106,15,0,0,0,2,2,PreMailer.Net.StyleClass' PreMailer.Net.CssAttribute,PreMailer.Net.PreMailer' PreMailer.Net.Tests.CssParserTests
PreMailer.Net,CssSelector,1,3,3,0,3,34,3,0,0,1,0,2,,PreMailer.Net.CssSelectorParser' PreMailer.Net.Tests.CssSelectorTests
PreMailer.Net,CssSelectorParser,17,8,3,0,6,192,13,0,1,0.38,2,1,PreMailer.Net.CssSpecificity' PreMailer.Net.CssSelector,PreMailer.Net.PreMailer
PreMailer.Net,CssSpecificity,0,3,4,0,3,43,3,0,0,-1,0,2,,PreMailer.Net.CssSelectorParser' PreMailer.Net.Tests.CssSpecificityTests
PreMailer.Net,CssStyleEquivalence,1,1,0,0,1,19,1,0,0,0,2,2,PreMailer.Net.StyleClass' PreMailer.Net.CssAttribute,PreMailer.Net.CssElementStyleResolver' PreMailer.Net.Tests.CssStyleEquivalenceTests
PreMailer.Net,AttributeToCss,0,0,2,0,0,5,0,0,0,-1,0,2,,PreMailer.Net.StyleClassApplier' PreMailer.Net.Tests.CssElementStyleResolverTests
PreMailer.Net,ICssSelectorParser,0,3,0,0,0,6,3,1,0,-1,0,1,,PreMailer.Net.Tests.CssSelectorParserTests
PreMailer.Net,InlineResult,0,1,2,0,1,12,1,0,0,-1,0,2,,PreMailer.Net.PreMailer' PreMailer.Net.Tests.PreMailerTests
PreMailer.Net,PreMailer,9,18,1,0,6,343,47,0,0,0.11,6,1,PreMailer.Net.CssParser' PreMailer.Net.CssSelectorParser' PreMailer.Net.InlineResult' PreMailer.Net.StyleClassApplier' PreMailer.Net.Sources.ICssSource' PreMailer.Net.StyleClass,PreMailer.Net.Tests.PreMailerTests
PreMailer.Net,StyleClass,0,3,3,0,3,47,5,0,0,-1,1,10,PreMailer.Net.CssAttribute,PreMailer.Net.CssElementStyleResolver' PreMailer.Net.CssParser' PreMailer.Net.CssStyleEquivalence' PreMailer.Net.PreMailer' PreMailer.Net.StyleClassApplier' PreMailer.Net.Tests.CssElementStyleResolverTests' PreMailer.Net.Tests.CssParserTests' PreMailer.Net.Tests.CssStyleEquivalenceTests' PreMailer.Net.Tests.StyleClassApplierTests' PreMailer.Net.Tests.StyleClassTests
PreMailer.Net,StyleClassApplier,0,3,0,0,1,40,7,0,0,-1,3,2,PreMailer.Net.CssElementStyleResolver' PreMailer.Net.StyleClass' PreMailer.Net.AttributeToCss,PreMailer.Net.PreMailer' PreMailer.Net.Tests.StyleClassApplierTests
PreMailer.Net.Downloaders,IWebDownloader,0,1,0,0,0,4,1,1,0,-1,0,2,,PreMailer.Net.Downloaders.WebDownloader' PreMailer.Net.Sources.LinkTagCssSource
PreMailer.Net.Downloaders,WebDownloader,1,1,1,0,1,29,1,0,1,0,1,3,PreMailer.Net.Downloaders.IWebDownloader,PreMailer.Net.Sources.LinkTagCssSource' PreMailer.Net.Tests.PreMailerTests' PreMailer.Net.Tests.LinkTagCssSourceTests
PreMailer.Net.Sources,DocumentStyleTagCssSource,1,2,0,0,2,12,2,0,1,0,0,0,,
PreMailer.Net.Sources,ICssSource,0,1,0,0,0,4,1,3,0,-1,0,2,,PreMailer.Net.PreMailer' PreMailer.Net.Tests.LinkTagCssSourceTests
PreMailer.Net.Sources,LinkTagCssSource,2,3,0,0,2,35,5,0,1,0,2,1,PreMailer.Net.Downloaders.IWebDownloader' PreMailer.Net.Downloaders.WebDownloader,PreMailer.Net.Tests.LinkTagCssSourceTests
PreMailer.Net.Sources,StringCssSource,1,2,0,0,2,12,2,0,1,0,0,0,,
