Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: rawIdentity.profession = 6;  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: rawIdentity.team_color_id = 9;  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: lm.fAvatarPosition [0] = (float)rand.NextDouble () * 100;  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: lm.fAvatarPosition [1] = (float)rand.NextDouble () * 100;  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: lm.fAvatarPosition [2] = (float)rand.NextDouble () * 100;  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: lm.fAvatarPosition [2] = (float)rand.NextDouble () * 100;  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: BitConverter.GetBytes (map).CopyTo (lm.context' 28);  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,Write,The following statement contains a magic number: BitConverter.GetBytes (world).CopyTo (lm.context' 36);  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,GetCoordinates,The following statement contains a magic number: if (l.name.Equals ("Guild Wars 2") && (l.uiTick > lastTick)) {  	Gw2CoordinatesIdentity rawIdentity = JsonConvert.DeserializeObject<Gw2CoordinatesIdentity> (l.identity);  	Gw2Coordinates coord = new Gw2Coordinates ();  	float x = l.fAvatarPosition [0];  	float y = l.fAvatarPosition [2];  	float z = l.fAvatarPosition [1];  	coord.x = x * METER_TO_INCH;  	//west to east  	coord.y = y * METER_TO_INCH;  	//north to south  	coord.z = -z * METER_TO_INCH;  	//altitude  	coord.world_id = BitConverter.ToInt32 (l.context' 36);  	coord.map_id = BitConverter.ToInt32 (l.context' 28);  	coord.identity = rawIdentity.name;  	coord.profession = rawIdentity.profession;  	coord.team_color_id = rawIdentity.team_color_id;  	coord.commander = rawIdentity.commander;  	lastTick = l.uiTick;  	tick = l.uiTick;  	if (last != coord) {  		last = coord;  	}  }  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,GetCoordinates,The following statement contains a magic number: if (l.name.Equals ("Guild Wars 2") && (l.uiTick > lastTick)) {  	Gw2CoordinatesIdentity rawIdentity = JsonConvert.DeserializeObject<Gw2CoordinatesIdentity> (l.identity);  	Gw2Coordinates coord = new Gw2Coordinates ();  	float x = l.fAvatarPosition [0];  	float y = l.fAvatarPosition [2];  	float z = l.fAvatarPosition [1];  	coord.x = x * METER_TO_INCH;  	//west to east  	coord.y = y * METER_TO_INCH;  	//north to south  	coord.z = -z * METER_TO_INCH;  	//altitude  	coord.world_id = BitConverter.ToInt32 (l.context' 36);  	coord.map_id = BitConverter.ToInt32 (l.context' 28);  	coord.identity = rawIdentity.name;  	coord.profession = rawIdentity.profession;  	coord.team_color_id = rawIdentity.team_color_id;  	coord.commander = rawIdentity.commander;  	lastTick = l.uiTick;  	tick = l.uiTick;  	if (last != coord) {  		last = coord;  	}  }  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,GetCoordinates,The following statement contains a magic number: if (l.name.Equals ("Guild Wars 2") && (l.uiTick > lastTick)) {  	Gw2CoordinatesIdentity rawIdentity = JsonConvert.DeserializeObject<Gw2CoordinatesIdentity> (l.identity);  	Gw2Coordinates coord = new Gw2Coordinates ();  	float x = l.fAvatarPosition [0];  	float y = l.fAvatarPosition [2];  	float z = l.fAvatarPosition [1];  	coord.x = x * METER_TO_INCH;  	//west to east  	coord.y = y * METER_TO_INCH;  	//north to south  	coord.z = -z * METER_TO_INCH;  	//altitude  	coord.world_id = BitConverter.ToInt32 (l.context' 36);  	coord.map_id = BitConverter.ToInt32 (l.context' 28);  	coord.identity = rawIdentity.name;  	coord.profession = rawIdentity.profession;  	coord.team_color_id = rawIdentity.team_color_id;  	coord.commander = rawIdentity.commander;  	lastTick = l.uiTick;  	tick = l.uiTick;  	if (last != coord) {  		last = coord;  	}  }  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,GetCoordinates,The following statement contains a magic number: coord.world_id = BitConverter.ToInt32 (l.context' 36);  
Magic Number,gw2map,Gw2Map,C:\repos\zyclonite_gw2live-client\gw2location\Gw2Map.cs,GetCoordinates,The following statement contains a magic number: coord.map_id = BitConverter.ToInt32 (l.context' 28);  
