Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SD.Tools.Algorithmia.Graphs,DepthFirstSearchCrawler<TVertex;TEdge>,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Graphs\DepthFirstSearchCrawler.cs,Crawl,Cyclomatic complexity of the method is 9
Complex Method,SD.Tools.Algorithmia.Graphs,DepthFirstSearchCrawler<TVertex;TEdge>,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Graphs\DepthFirstSearchCrawler.cs,Visit,Cyclomatic complexity of the method is 10
Complex Method,SD.Tools.Algorithmia.Heaps,BinaryHeap<TElement>,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Heaps\BinaryHeap.cs,FindIndexOfElement,Cyclomatic complexity of the method is 11
Complex Method,SD.Tools.Algorithmia.Sorting,SortingExtensionMethods,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\SortingExtensionMethods.cs,Sort,Cyclomatic complexity of the method is 8
Long Parameter List,SD.Tools.Algorithmia.Sorting,ISortAlgorithm,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\ISortAlgorithm.cs,Sort,The method has 5 parameters. Parameters: toSort' direction' startIndex' endIndex' compareFunc
Long Parameter List,SD.Tools.Algorithmia.Sorting,QuickSorter,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\QuickSorter.cs,Sort,The method has 5 parameters. Parameters: toSort' direction' startIndex' endIndex' compareFunc
Long Parameter List,SD.Tools.Algorithmia.Sorting,QuickSorter,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\QuickSorter.cs,Partition,The method has 5 parameters. Parameters: toSort' left' right' pivotIndex' valueComparerTest
Long Parameter List,SD.Tools.Algorithmia.Sorting,SelectionSorter,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\SelectionSorter.cs,Sort,The method has 5 parameters. Parameters: toSort' direction' startIndex' endIndex' compareFunc
Long Parameter List,SD.Tools.Algorithmia.Sorting,ShellSorter,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\ShellSorter.cs,Sort,The method has 5 parameters. Parameters: toSort' direction' startIndex' endIndex' compareFunc
Long Parameter List,SD.Tools.Algorithmia.Sorting,SortingExtensionMethods,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\SortingExtensionMethods.cs,Sort,The method has 5 parameters. Parameters: toSort' algorithm' direction' startIndex' endIndex
Long Parameter List,SD.Tools.Algorithmia.Sorting,SortingExtensionMethods,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\SortingExtensionMethods.cs,Sort,The method has 6 parameters. Parameters: toSort' algorithm' direction' startIndex' endIndex' comparer
Long Parameter List,SD.Tools.Algorithmia.Sorting,SortingExtensionMethods,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Sorting\SortingExtensionMethods.cs,Sort,The method has 6 parameters. Parameters: toSort' algorithm' direction' startIndex' endIndex' compareFunc
Long Identifier,SD.Tools.Algorithmia.Commands,CommandQueueManager,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\CommandQueueManager.cs,,The length of the parameter _threadActiveCommandQueueStackId is 32.
Long Identifier,SD.Tools.Algorithmia.Commands,UndoablePeriodCommand,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\UndoablePeriodCommand.cs,,The length of the parameter _originalIsInUndoablePeriodFlagValue is 36.
Long Identifier,SD.Tools.Algorithmia.Graphs.Algorithms,DisconnectedGraphsFinder<TVertex;TEdge>,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Graphs\Algorithms\DisconnectedGraphsFinder.cs,FindDisconnectedGraphs,The length of the parameter onlyDisconnectedGraphOfStartVertex is 34.
Long Statement,SD.Tools.Algorithmia.Commands,Command<TState>,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\Command.cs,Do,The length of the statement  "				// has state retrieval function so obtain the original state using that func. This state is then used in the undo action as the state to restore " is 144.
Long Statement,SD.Tools.Algorithmia.Commands,Command<TState>,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\Command.cs,Undo,The length of the statement  "			// first undo commands in own command queue from back to front' that is: from the active command in the own command queue  " is 121.
Long Statement,SD.Tools.Algorithmia.Commands,Command<TState>,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\Command.cs,Undo,The length of the statement  "					// undo ourselves' by setting the original state back using the undoFunc0. This func is responsible for the original state to set back. " is 135.
Long Statement,SD.Tools.Algorithmia.Commands,CommandQueue,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\CommandQueue.cs,EnqueueCommand,The length of the statement  "				// ignore' all commands are already there in this mode and this command therefore already is either there or is not important " is 125.
Long Statement,SD.Tools.Algorithmia.Commands,CommandQueue,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\CommandQueue.cs,EnqueueCommand,The length of the statement  "					// can't add new commands to a queue of a command which executed an undoFunc. This happens through bugs in the using code so we have to  " is 135.
Long Statement,SD.Tools.Algorithmia.Commands,CommandQueueManager,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\CommandQueueManager.cs,PerformUndoablePeriod,The length of the statement  "			// reset before/after do action as BeginUndoablePeriod will execute the command (which is empty) but will still perform the before/after actions " is 144.
Long Statement,SD.Tools.Algorithmia.Commands,CommandQueueManager,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\CommandQueueManager.cs,UndoLastCommand,The length of the statement  "				// set the flag that an undo action is in progress to prevent new commands being added to the top command queue on the active stack. We do this here  " is 148.
Long Statement,SD.Tools.Algorithmia.Commands,CommandQueueManager,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\Commands\CommandQueueManager.cs,UndoLastCommand,The length of the statement  "				// as commands which are added through code which is called (indirectly) by the undoFunc of a command undone by this routine (directly or indirectly)'  " is 150.
Long Statement,SD.Tools.Algorithmia.GeneralDataStructures,CallLimiter,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia\GeneralDataStructures\CallLimiter.cs,_timer_Elapsed,The length of the statement  "				// if a synchronization object was specified' this event handler is called on the UI thread' otherwise this event handler " is 121.
