Method,LOC,CC,PC
ChangeAwareKeyedCommandifiedList<T;TKeyValue;TChangeType>:ChangeAwareKeyedCommandifiedList,1,1,2
ChangeAwareKeyedCommandifiedList<T;TKeyValue;TChangeType>:ChangeAwareKeyedCommandifiedList,2,1,3
ChangeAwareKeyedCommandifiedList<T;TKeyValue;TChangeType>:OnAddingItem,4,1,1
ChangeAwareKeyedCommandifiedList<T;TKeyValue;TChangeType>:OnRemovingItemComplete,4,1,1
ChangeAwareKeyedCommandifiedList<T;TKeyValue;TChangeType>:item_DetailedElementChanged,3,1,2
CommandifiedMember<TValue;TChangeType>:CommandifiedMember,2,1,2
CommandifiedMember<TValue;TChangeType>:CommandifiedMember,2,1,3
CommandifiedMember<TValue;TChangeType>:CommandifiedMember,2,1,3
CommandifiedMember<TValue;TChangeType>:CommandifiedMember,11,1,4
CommandifiedMember<TValue;TChangeType>:ToString,3,1,0
CommandifiedMember<TValue;TChangeType>:UnbindFromElementChanged,11,3,0
CommandifiedMember<TValue;TChangeType>:UnbindFromElementRemoved,11,3,0
CommandifiedMember<TValue;TChangeType>:BindToElementChanged,11,3,0
CommandifiedMember<TValue;TChangeType>:BindToElementRemoved,11,3,0
CommandifiedMember<TValue;TChangeType>:SetInitialValue,3,1,1
CommandifiedMember<TValue;TChangeType>:OnMemberSetToSameValue,3,1,0
CommandifiedMember<TValue;TChangeType>:ValidateMemberValue,4,1,4
CommandifiedMember<TValue;TChangeType>:OnBeforeMemberValueSet,4,1,1
CommandifiedMember<TValue;TChangeType>:OnAfterMemberValueSet,8,2,0
CommandifiedMember<TValue;TChangeType>:ResetErrorForMember,6,2,0
CommandifiedMember<TValue;TChangeType>:SetMemberValue,10,2,1
CommandifiedMember<TValue;TChangeType>:_memberValue_ElementChanged,3,1,2
CommandifiedMember<TValue;TChangeType>:_memberValue_ElementRemoved,3,1,2
CommandifiedList<T>:CommandifiedList,1,1,0
CommandifiedList<T>:CommandifiedList,6,1,1
CommandifiedList<T>:ToString,3,1,0
CommandifiedList<T>:AddRange,13,2,1
CommandifiedList<T>:ResetBindings,3,1,0
CommandifiedList<T>:MoveElement,36,4,2
CommandifiedList<T>:ClearItems,15,3,0
CommandifiedList<T>:InsertItem,14,3,2
CommandifiedList<T>:RemoveItem,22,3,1
CommandifiedList<T>:SetItem,20,4,2
CommandifiedList<T>:OnClearing,2,1,0
CommandifiedList<T>:OnRemovingItem,2,1,1
CommandifiedList<T>:OnAddingItem,2,1,1
CommandifiedList<T>:OnRemovingItemComplete,2,1,1
CommandifiedList<T>:OnAddingItemComplete,2,1,1
CommandifiedList<T>:OnClearingComplete,2,1,0
CommandifiedList<T>:OnElementPropertyChanged,3,1,2
CommandifiedList<T>:NotifyChange,9,3,3
CommandifiedList<T>:PerformSyncedAction,3,1,1
CommandifiedList<T>:PerformSyncedAction,3,1,1
CommandifiedList<T>:NotifyElementRemoved,6,2,1
CommandifiedList<T>:BuildCachedCommandDescriptions,7,1,0
CommandifiedList<T>:GetCurrentState,12,1,0
CommandifiedList<T>:SetCurrentState,16,1,1
CommandifiedList<T>:VerifyIndex,6,2,1
CommandifiedList<T>:BindToINotifyPropertyChanged,7,2,1
CommandifiedList<T>:UnbindFromINotifyPropertyChanged,7,2,1
CommandifiedList<T>:PerformClearItems,16,1,0
CommandifiedList<T>:PerformInsertItem,11,1,2
CommandifiedList<T>:PerformRemoveItem,10,1,1
CommandifiedList<T>:PerformSetItem,12,1,2
CommandifiedList<T>:AddIndex,3,1,1
CommandifiedList<T>:AddNew,3,1,0
CommandifiedList<T>:ApplySort,3,1,2
CommandifiedList<T>:Find,3,1,2
CommandifiedList<T>:RemoveIndex,3,1,1
CommandifiedList<T>:RemoveSort,3,1,0
EditableObjectDataContainer:EditableObjectDataContainer,4,1,1
EditableObjectDataContainer:BeginEdit,3,1,0
EditableObjectDataContainer:CancelEdit,22,4,0
EditableObjectDataContainer:EndEdit,8,2,0
ErrorContainer:ErrorContainer,5,1,1
ErrorContainer:ClearErrors,4,1,0
ErrorContainer:GetAllPropertyNamesWithErrors,9,3,0
ErrorContainer:ConvertToNewLineDelimitedList,19,4,1
ErrorContainer:SetPropertyError,3,1,2
ErrorContainer:SetPropertyError,15,3,3
ErrorContainer:AppendPropertyError,3,1,2
ErrorContainer:AppendPropertyError,3,1,3
ErrorContainer:AppendPropertyError,3,1,3
ErrorContainer:AppendPropertyError,16,4,4
EventThrottler<TElement;TEventArgs>:EventThrottler,2,1,1
EventThrottler<TElement;TEventArgs>:EventThrottler,2,1,2
EventThrottler<TElement;TEventArgs>:EventThrottler,15,2,3
EventThrottler<TElement;TEventArgs>:Clear,5,1,0
EventThrottler<TElement;TEventArgs>:EnqueueEvent,21,4,2
EventThrottler<TElement;TEventArgs>:_timer_Elapsed,44,7,2
ExtensionMethods:ToMultiValueDictionary,13,3,2
ExtensionMethods:SplitPairs,13,3,3
Grouping<TKey;TElement>:Grouping,4,1,2
Grouping<TKey;TElement>:GetEnumerator,7,2,0
Grouping<TKey;TElement>:GetEnumerator,3,1,0
KeyedCommandifiedList<T;TKeyValue>:KeyedCommandifiedList,2,1,2
KeyedCommandifiedList<T;TKeyValue>:KeyedCommandifiedList,8,1,3
KeyedCommandifiedList<T;TKeyValue>:ContainsKey,3,1,1
KeyedCommandifiedList<T;TKeyValue>:FindByKey,11,1,1
KeyedCommandifiedList<T;TKeyValue>:FindFirstByKey,4,1,1
KeyedCommandifiedList<T;TKeyValue>:OnAddingItem,7,1,1
KeyedCommandifiedList<T;TKeyValue>:OnClearing,8,1,0
KeyedCommandifiedList<T;TKeyValue>:OnRemovingItem,7,1,1
KeyedCommandifiedList<T;TKeyValue>:OnElementPropertyChanged,13,2,2
KeyedCommandifiedList<T;TKeyValue>:RemoveIndexOfElement,8,1,1
KeyedCommandifiedList<T;TKeyValue>:IndexElement,8,1,1
ObserverAwareBindingList<T>:ObserverAwareBindingList,2,1,0
ObserverAwareBindingList<T>:ObserverAwareBindingList,2,1,1
ObserverAwareBindingList<T>:AddRange,6,2,1
ObserverAwareBindingList<T>:SetItem,14,3,2
ObserverAwareBindingList<T>:InsertItem,5,1,2
ObserverAwareBindingList<T>:ClearItems,11,3,0
ObserverAwareBindingList<T>:RemoveItem,9,2,1
ObserverAwareBindingList<T>:UnbindFromNotifyElementRemoved,7,2,1
ObserverAwareBindingList<T>:BindToNotifyElementRemoved,7,2,1
ObserverAwareBindingList<T>:element_ElementRemoved,7,2,2
ReadOnlyPair<TVal1;TVal2>:ReadOnlyPair,4,1,2
LinkedBucketList<T>:AppendTail,16,3,1
LinkedBucketList<T>:AppendTail,5,1,1
LinkedBucketList<T>:InsertHead,16,3,1
LinkedBucketList<T>:InsertHead,5,1,1
LinkedBucketList<T>:RemoveAfter,11,3,1
LinkedBucketList<T>:RemoveBefore,10,3,1
LinkedBucketList<T>:InsertAfter,23,4,2
LinkedBucketList<T>:InsertBefore,23,4,2
LinkedBucketList<T>:Remove,17,4,1
LinkedBucketList<T>:Remove,3,1,1
LinkedBucketList<T>:Remove,3,1,2
LinkedBucketList<T>:Concat,16,3,1
LinkedBucketList<T>:Find,5,1,1
LinkedBucketList<T>:Find,14,3,2
LinkedBucketList<T>:Clear,11,2,0
LinkedBucketList<T>:GetEnumerator,8,2,0
LinkedBucketList<T>:GetEnumerator,3,1,0
ListBucket<T>:ListBucket,3,1,1
ListBucket<T>:AppendAfter,13,3,1
ListBucket<T>:AppendAfter,3,1,1
ListBucket<T>:InsertBefore,13,3,1
ListBucket<T>:InsertBefore,3,1,1
ListBucket<T>:RemoveFromList,12,3,0
ListBucket<T>:ToString,4,1,0
MultiValueDictionary<TKey;TValue>:MultiValueDictionary,2,1,0
MultiValueDictionary<TKey;TValue>:MultiValueDictionary,3,1,1
MultiValueDictionary<TKey;TValue>:MultiValueDictionary,10,1,2
MultiValueDictionary<TKey;TValue>:Clone,3,1,0
MultiValueDictionary<TKey;TValue>:GetObjectData,4,1,2
MultiValueDictionary<TKey;TValue>:Add,10,2,2
MultiValueDictionary<TKey;TValue>:AddRange,10,3,2
MultiValueDictionary<TKey;TValue>:ContainsValue,10,2,2
MultiValueDictionary<TKey;TValue>:Remove,12,3,2
MultiValueDictionary<TKey;TValue>:Merge,13,4,1
MultiValueDictionary<TKey;TValue>:GetValues,8,2,2
Pair<TVal1;TVal2>:Pair,2,1,0
Pair<TVal1;TVal2>:Pair,4,1,2
Pair<TVal1;TVal2>:Equals,8,2,1
Pair<TVal1;TVal2>:GetHashCode,17,4,0
CommandQueueActionPerformedEventArgsEqualityComparer:Equals,7,2,2
CommandQueueActionPerformedEventArgsEqualityComparer:GetHashCode,7,2,1
ElementChangedEventArgsComparer<TChangeType;TElement>:Equals,11,3,2
ElementChangedEventArgsComparer<TChangeType;TElement>:GetHashCode,11,3,1
ContainerEventArgs<TValue>:ContainerEventArgs,3,1,1
CancelableListModificationEventArgs<T>:CancelableListModificationEventArgs,2,1,0
CancelableListModificationEventArgs<T>:CancelableListModificationEventArgs,3,1,1
CollectionElementRemovedEventArgs<T>:CollectionElementRemovedEventArgs,2,1,0
CollectionElementRemovedEventArgs<T>:CollectionElementRemovedEventArgs,3,1,1
MemberChangedEventArgs<TChangeType;TValue>:MemberChangedEventArgs,9,2,3
ElementChangedEventArgs<TChangeType;TElement>:ElementChangedEventArgs,8,2,2
ElementInListChangedEventArgs<TChangeType;TElement>:ElementInListChangedEventArgs,4,1,2
PropertyBag:PropertyBag,4,1,0
PropertyBag:OnGetValue,10,2,1
PropertyBag:OnSetValue,10,2,1
PropertyBag:GetAttributes,3,1,0
PropertyBag:GetClassName,3,1,0
PropertyBag:GetComponentName,3,1,0
PropertyBag:GetConverter,3,1,0
PropertyBag:GetDefaultEvent,3,1,0
PropertyBag:GetDefaultProperty,5,1,0
PropertyBag:GetEditor,3,1,1
PropertyBag:GetEvents,3,1,0
PropertyBag:GetEvents,3,1,1
PropertyBag:GetProperties,3,1,0
PropertyBag:GetProperties,40,8,1
PropertyBag:GetPropertyOwner,3,1,1
PropertySpecification:PropertySpecification,2,1,2
PropertySpecification:PropertySpecification,2,1,3
PropertySpecification:PropertySpecification,2,1,4
PropertySpecification:PropertySpecification,2,1,5
PropertySpecification:PropertySpecification,2,1,6
PropertySpecification:PropertySpecification,11,1,7
PropertySpecificationDescriptor:PropertySpecificationDescriptor,4,1,3
PropertySpecificationDescriptor:CanResetValue,3,1,1
PropertySpecificationDescriptor:GetValue,23,4,1
PropertySpecificationDescriptor:ResetValue,3,1,1
PropertySpecificationDescriptor:SetValue,23,4,2
PropertySpecificationDescriptor:ShouldSerializeValue,4,1,1
PropertySpecificationEventArgs:PropertySpecificationEventArgs,5,1,2
PropertySpecificationValuesListTypeConverter:GetStandardValuesSupported,3,1,1
PropertySpecificationValuesListTypeConverter:GetStandardValuesExclusive,3,1,1
PropertySpecificationValuesListTypeConverter:GetStandardValues,38,6,1
PropertyTable:PropertyTable,3,1,0
PropertyTable:OnGetValue,4,1,1
PropertyTable:OnSetValue,4,1,1
IEventBasedObserver:BindEvents,0,1,0
IEventBasedObserver:UnbindEvents,0,1,0
DisconnectedGraphsFinder<TVertex;TEdge>:DisconnectedGraphsFinder,4,1,2
DisconnectedGraphsFinder<TVertex;TEdge>:FindDisconnectedGraphs,5,1,0
DisconnectedGraphsFinder<TVertex;TEdge>:FindDisconnectedGraphs,5,1,2
DisconnectedGraphsFinder<TVertex;TEdge>:RootDetected,12,2,1
DisconnectedGraphsFinder<TVertex;TEdge>:OnVisiting,5,1,2
DisconnectedGraphsFinder<TVertex;TEdge>:NewDisconnectedGraphFound,4,1,0
DisconnectedGraphsFinder<TVertex;TEdge>:InitClass,4,1,1
DisconnectedGraphsFinder<TVertex;TEdge>:ObtainEdges,12,4,0
RootDetector<TVertex;TEdge>:RootDetector,7,2,1
RootDetector<TVertex;TEdge>:SearchForRoots,5,1,0
RootDetector<TVertex;TEdge>:RootDetected,3,1,1
TopologicalSorter<TVertex;TEdge>:TopologicalSorter,2,1,1
TopologicalSorter<TVertex;TEdge>:TopologicalSorter,7,1,2
TopologicalSorter<TVertex;TEdge>:Sort,3,1,0
TopologicalSorter<TVertex;TEdge>:CycleDetected,15,3,2
TopologicalSorter<TVertex;TEdge>:OnVisited,12,2,2
DepthFirstSearchCrawler<TVertex;TEdge>:DepthFirstSearchCrawler,5,1,2
DepthFirstSearchCrawler<TVertex;TEdge>:Crawl,9,2,0
DepthFirstSearchCrawler<TVertex;TEdge>:Crawl,44,9,1
DepthFirstSearchCrawler<TVertex;TEdge>:RootDetected,2,1,1
DepthFirstSearchCrawler<TVertex;TEdge>:CycleDetected,3,1,2
DepthFirstSearchCrawler<TVertex;TEdge>:OnVisiting,2,1,2
DepthFirstSearchCrawler<TVertex;TEdge>:OnVisited,2,1,2
DepthFirstSearchCrawler<TVertex;TEdge>:Visit,57,10,3
GraphChangeEventArgs<T>:GraphChangeEventArgs,3,1,1
IRootDetector:SearchForRoots,0,1,0
NonDirectedEdge<TVertex>:NonDirectedEdge,2,1,2
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,0
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,1
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,2
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,1
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,2
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,3,1,3
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,1
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,2
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,2
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,2,1,3
NonDirectedGraph<TVertex;TEdge>:NonDirectedGraph,3,1,4
SubGraphView<TVertex;TEdge>:SubGraphView,2,1,1
SubGraphView<TVertex;TEdge>:SubGraphView,8,1,2
SubGraphView<TVertex;TEdge>:Add,29,4,1
SubGraphView<TVertex;TEdge>:Add,31,4,1
SubGraphView<TVertex;TEdge>:Remove,29,3,1
SubGraphView<TVertex;TEdge>:Remove,29,3,1
SubGraphView<TVertex;TEdge>:Contains,4,1,1
SubGraphView<TVertex;TEdge>:Contains,4,1,1
SubGraphView<TVertex;TEdge>:MarkAsRemoved,3,1,0
SubGraphView<TVertex;TEdge>:BindEvents,10,2,0
SubGraphView<TVertex;TEdge>:UnbindEvents,10,2,0
SubGraphView<TVertex;TEdge>:OnVertexAdded,4,1,1
SubGraphView<TVertex;TEdge>:OnEdgeAdded,4,1,1
SubGraphView<TVertex;TEdge>:OnVertexRemoved,5,1,1
SubGraphView<TVertex;TEdge>:OnEdgeRemoved,4,1,1
SubGraphView<TVertex;TEdge>:HandleVertexAddedToMainGraph,2,1,1
SubGraphView<TVertex;TEdge>:HandleEdgeAddedToMainGraph,2,1,1
SubGraphView<TVertex;TEdge>:HandleEdgeRemovedFromMainGraph,2,1,1
SubGraphView<TVertex;TEdge>:HandleVertexRemovedFromMainGraph,2,1,1
SubGraphView<TVertex;TEdge>:PerformSyncedAction,3,1,1
SubGraphView<TVertex;TEdge>:PerformSyncedAction,3,1,1
SubGraphView<TVertex;TEdge>:OnDisposing,2,1,0
SubGraphView<TVertex;TEdge>:RemoveEdgesWithVertex,10,1,1
SubGraphView<TVertex;TEdge>:BindToINotifyPropertyChanged,7,2,1
SubGraphView<TVertex;TEdge>:UnbindFromINotifyPropertyChanged,7,2,1
SubGraphView<TVertex;TEdge>:OnElementPropertyChanged,13,2,2
SubGraphView<TVertex;TEdge>:CheckIsEmpty,9,1,0
SubGraphView<TVertex;TEdge>:MainGraph_VertexRemoved,4,1,2
SubGraphView<TVertex;TEdge>:MainGraph_VertexAdded,3,1,2
SubGraphView<TVertex;TEdge>:MainGraph_EdgeRemoved,4,1,2
SubGraphView<TVertex;TEdge>:MainGraph_EdgeAdded,3,1,2
SubGraphView<TVertex;TEdge>:Dispose,4,1,0
SubGraphView<TVertex;TEdge>:Dispose,9,2,1
DirectedEdge<TVertex>:DirectedEdge,2,1,2
DirectedEdge<TVertex>:ToString,3,1,0
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,0
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,1
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,2
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,1
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,2
DirectedGraph<TVertex;TEdge>:DirectedGraph,3,1,3
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,1
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,2
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,2
DirectedGraph<TVertex;TEdge>:DirectedGraph,2,1,3
DirectedGraph<TVertex;TEdge>:DirectedGraph,3,1,4
DirectedGraph<TVertex;TEdge>:TransitiveClosure,27,2,0
GraphBase<TVertex;TEdge>:GraphBase,2,1,1
GraphBase<TVertex;TEdge>:GraphBase,2,1,2
GraphBase<TVertex;TEdge>:GraphBase,3,1,3
GraphBase<TVertex;TEdge>:GraphBase,2,1,2
GraphBase<TVertex;TEdge>:GraphBase,2,1,3
GraphBase<TVertex;TEdge>:GraphBase,4,1,4
GraphBase<TVertex;TEdge>:ToString,3,1,0
GraphBase<TVertex;TEdge>:Add,13,2,1
GraphBase<TVertex;TEdge>:Add,13,2,1
GraphBase<TVertex;TEdge>:Add,16,3,1
GraphBase<TVertex;TEdge>:Remove,3,1,1
GraphBase<TVertex;TEdge>:Remove,13,2,2
GraphBase<TVertex;TEdge>:Remove,17,3,1
GraphBase<TVertex;TEdge>:Remove,18,3,1
GraphBase<TVertex;TEdge>:Disconnect,16,2,3
GraphBase<TVertex;TEdge>:ContainsEdge,5,1,2
GraphBase<TVertex;TEdge>:Contains,6,1,1
GraphBase<TVertex;TEdge>:Contains,4,1,1
GraphBase<TVertex;TEdge>:GetEdges,5,1,2
GraphBase<TVertex;TEdge>:GetAdjacencyListForVertex,12,1,1
GraphBase<TVertex;TEdge>:GetEdgesFromStartVertex,16,2,1
GraphBase<TVertex;TEdge>:GetEdgesToEndVertex,21,2,1
GraphBase<TVertex;TEdge>:GetOrphanedVertices,19,1,0
GraphBase<TVertex;TEdge>:GetSubGraph,23,1,2
GraphBase<TVertex;TEdge>:Compose,48,7,3
GraphBase<TVertex;TEdge>:IsConnected,15,2,0
GraphBase<TVertex;TEdge>:GetAsNonDirectedCopy,16,1,0
GraphBase<TVertex;TEdge>:ValidateEdgeForAddition,3,1,3
GraphBase<TVertex;TEdge>:ValidateVertexForAddition,3,1,1
GraphBase<TVertex;TEdge>:ValidateEdgeForRemoval,3,1,3
GraphBase<TVertex;TEdge>:ValidateVertexForRemoval,3,1,1
GraphBase<TVertex;TEdge>:ValidateVertexFromRemovalFromAdjacencyList,3,1,2
GraphBase<TVertex;TEdge>:PerformSyncedAction,3,1,1
GraphBase<TVertex;TEdge>:PerformSyncedAction,3,1,1
GraphBase<TVertex;TEdge>:OnVertexAdded,6,2,1
GraphBase<TVertex;TEdge>:OnVertexRemoved,6,2,1
GraphBase<TVertex;TEdge>:OnEdgeAdded,6,2,1
GraphBase<TVertex;TEdge>:OnEdgeRemoved,6,2,1
GraphBase<TVertex;TEdge>:OnVertexAdding,6,2,1
GraphBase<TVertex;TEdge>:OnVertexRemoving,6,2,1
GraphBase<TVertex;TEdge>:OnEdgeAdding,6,2,1
GraphBase<TVertex;TEdge>:OnEdgeRemoving,6,2,1
GraphBase<TVertex;TEdge>:Initialize,14,2,3
GraphBase<TVertex;TEdge>:BuildCachedCommandDescriptions,15,1,0
GraphBase<TVertex;TEdge>:CheckIfPartOfGraph,7,2,2
GraphBase<TVertex;TEdge>:CheckEdge,6,2,1
GraphBase<TVertex;TEdge>:PerformAddGraph,9,1,1
GraphBase<TVertex;TEdge>:PerformRemoveGraph,19,1,2
GraphBase<TVertex;TEdge>:PerformRemoveEdge,8,2,1
GraphBase<TVertex;TEdge>:PerformAddVertex,3,1,1
GraphBase<TVertex;TEdge>:PerformAddEdge,10,2,1
GraphBase<TVertex;TEdge>:PerformRemoveVertex,30,3,1
GraphBase<TVertex;TEdge>:PerformDisconnect,7,2,3
GraphBase<TVertex;TEdge>:RemoveOrphanedVertices,10,3,0
GraphBase<TVertex;TEdge>:RemoveOrphanedVerticesAfterEdgeRemove,14,4,1
GraphBase<TVertex;TEdge>:AddVertexToGraphStructure,31,3,1
GraphBase<TVertex;TEdge>:AddEdgeToGraphStructure,31,3,3
GraphBase<TVertex;TEdge>:RemoveEdgeFromGraphStructure,37,5,3
GraphBase<TVertex;TEdge>:RemoveVertexFromGraphStructure,35,4,1
GraphBase<TVertex;TEdge>:RemoveVertexFromAdjacencyList,23,5,2
Edge<TVertex>:Edge,2,1,2
Edge<TVertex>:Edge,7,1,3
GeneralUtils:GetUsableComparison,8,2,1
GeneralUtils:ValuesAreEqual,22,5,2
GeneralUtils:CheckArraysAreEqual,25,6,2
GeneralUtils:PerformSyncedAction,17,3,3
GeneralUtils:PerformSyncedAction,14,3,3
ComparisonBasedComparer<T>:ComparisonBasedComparer,4,1,1
ComparisonBasedComparer<T>:Compare,8,2,2
ArgumentVerifier:CantBeNull,6,2,2
ArgumentVerifier:ShouldBeTrue,7,2,3
BinaryHeap<TElement>:BinaryHeap,3,1,2
BinaryHeap<TElement>:ExtractRoot,8,2,0
BinaryHeap<TElement>:UpdateKey,19,3,3
BinaryHeap<TElement>:Insert,5,1,1
BinaryHeap<TElement>:Merge,16,3,1
BinaryHeap<TElement>:Clear,3,1,0
BinaryHeap<TElement>:Remove,8,2,1
BinaryHeap<TElement>:Contains,3,1,1
BinaryHeap<TElement>:InitDataStructures,3,1,0
BinaryHeap<TElement>:FindIndexOfElement,3,1,1
BinaryHeap<TElement>:FindIndexOfElement,55,11,2
BinaryHeap<TElement>:Upheap,14,3,1
BinaryHeap<TElement>:Downheap,31,5,1
BinaryHeap<TElement>:RemoveAt,23,2,1
FibonacciHeap<TElement>:FibonacciHeap,3,1,2
FibonacciHeap<TElement>:ExtractRoot,14,2,0
FibonacciHeap<TElement>:UpdateKey,57,4,3
FibonacciHeap<TElement>:Insert,11,1,1
FibonacciHeap<TElement>:Merge,17,2,1
FibonacciHeap<TElement>:Clear,5,1,0
FibonacciHeap<TElement>:Remove,18,3,1
FibonacciHeap<TElement>:Contains,3,1,1
FibonacciHeap<TElement>:InitDataStructures,4,1,0
FibonacciHeap<TElement>:ConvertToNewTreeInHeap,4,1,1
FibonacciHeap<TElement>:CheckIfElementViolatesHeap,23,5,1
FibonacciHeap<TElement>:ConsolidateTrees,41,5,0
FibonacciHeap<TElement>:RemoveInternal,19,4,1
FibonacciHeap<TElement>:UpdateRootIfRequired,15,2,1
FibonacciHeap<TElement>:AddElementNodeMapping,15,2,1
FibonacciHeap<TElement>:RemoveElementNodeMapping,10,3,1
FibonacciHeap<TElement>:FindNode,15,4,1
FibonacciHeapNode<TElement>:FibonacciHeapNode,4,1,1
FibonacciHeapNode<TElement>:CutChild,13,3,1
FibonacciHeapNode<TElement>:AddChild,6,1,1
FibonacciHeapNode<TElement>:BecomeTreeRoot,5,1,0
FibonacciHeapNode<TElement>:CutFromParent,6,2,0
FibonacciHeapNode<TElement>:ToString,4,1,0
HeapBase<TElement>:HeapBase,15,2,2
HeapBase<TElement>:ExtractRoot,0,1,0
HeapBase<TElement>:UpdateKey,0,1,3
HeapBase<TElement>:Insert,0,1,1
HeapBase<TElement>:Clear,0,1,0
HeapBase<TElement>:Remove,0,1,1
HeapBase<TElement>:Contains,0,1,1
BinaryHeapPriorityQueue<TElement>:BinaryHeapPriorityQueue,3,1,1
BinaryHeapPriorityQueue<TElement>:Peek,3,1,0
BinaryHeapPriorityQueue<TElement>:Add,3,1,1
BinaryHeapPriorityQueue<TElement>:Remove,3,1,0
BinaryHeapPriorityQueue<TElement>:Clear,3,1,0
BinaryHeapPriorityQueue<TElement>:Contains,3,1,1
BinaryHeapPriorityQueue<TElement>:GetEnumerator,3,1,0
BinaryHeapPriorityQueue<TElement>:InitDataStructures,3,1,0
SortedPriorityQueue<TElement>:SortedPriorityQueue,3,1,1
SortedPriorityQueue<TElement>:Peek,8,2,0
SortedPriorityQueue<TElement>:Add,22,3,1
SortedPriorityQueue<TElement>:Remove,9,2,0
SortedPriorityQueue<TElement>:Clear,3,1,0
SortedPriorityQueue<TElement>:Contains,3,1,1
SortedPriorityQueue<TElement>:GetEnumerator,3,1,0
SortedPriorityQueue<TElement>:InitDataStructures,3,1,0
SimplePriorityQueue<TElement>:SimplePriorityQueue,3,1,1
