Namespace,Type,Method,LOC,CC,PC
SD.Tools.Algorithmia.Tests,CommandQueueTests,MultiThreadedSyncedCommandifiedListAccessTest,24,3,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,MultiThreadedSyncedCommandifiedListAccessTest_ThreadA,32,2,3
SD.Tools.Algorithmia.Tests,CommandQueueTests,MultiThreadedSyncedCommandifiedListAccessTest_ThreadB,44,4,3
SD.Tools.Algorithmia.Tests,CommandQueueTests,SingleUndoOfSingleCommandLevelTest,12,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,MultipleUndoOfSingleCommandLevelTest,25,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,MultipleUndoRedoOfSingleCommandLevelTest,26,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,SingleUndoOfMultiCommandLevelTest,22,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,MultiUndoRedoOfMultiCommandLevelWithBeforeAfterActionCallsTest,34,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListClearTest,19,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListInsertTest,27,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListRemoveTest,26,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListSetItemTest,31,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListSortWithUndoTest,18,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListClear_Sync_Test,19,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListInsert_Sync_Test,27,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListRemove_Sync_Test,26,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListSetItem_Sync_Test,31,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedListSortWithUndo_Sync_Test,18,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedGraphAddRemoveVertexWithUndoTest,32,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CommandifiedGraphAddRemoveGraphAndEdgesWithUndoTest,99,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,CancelableEventsOnCommandifiedListTests,39,1,0
SD.Tools.Algorithmia.Tests,CommandQueueTests,MoveItemInCommandifiedListTest,19,1,0
SD.Tools.Algorithmia.Tests,HelperClass,HelperClass,3,1,0
SD.Tools.Algorithmia.Tests,BindableHelperClass,BindableHelperClass,4,1,0
SD.Tools.Algorithmia.Tests,BindableHelperClass,OnPropertyChanged,6,2,1
SD.Tools.Algorithmia.Tests,BindableHelperClass,_name_ValueChanged,8,1,2
SD.Tools.Algorithmia.Tests,GeneralDataStructuresTests,CallLimiter_MultipleCallLimiterTest,16,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,SetUp,5,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,MultiThreadedSyncedGraphAccessTest,25,3,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,MultiThreadedSyncedGraphAccessTest_ThreadA,30,2,3
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,MultiThreadedSyncedGraphAccessTest_ThreadB,43,4,3
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,RandomTransitiveClosureAndCompositionTest,12,3,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,GenerateRandomIntegerDirectedGraph,18,3,1
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,TransitiveClosureBasicTest,18,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,TransitiveClosureCyclicTest,18,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,BasicDepthFirstSearchCrawlerTest,49,5,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,TopologicalSorterOnDirectedGraphWithCycle,13,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,TopologicalSorterOnDirectedAcyclicGraphWhereDirectionMeansDependency,17,2,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,TopologicalSorterOnDirectedAcyclicGraphWhereDirectionMeansOrder,17,2,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,OrphanedVerticesRetrievalTest,15,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,RemoveOrphanedVerticesWhenEdgeIsRemovedTest,16,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,IsConnectedTest,17,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,IsConnected2Test,10,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,IsConnectedTestUsingSimpleNonDirectedGraph,17,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,FindDisconnectedSubGraphsTest,22,1,0
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,AsNonDirectedGraphTest,28,2,0
SD.Tools.Algorithmia.Tests,SimpleGraph<TVertex;TEdge>,SimpleGraph,2,1,1
SD.Tools.Algorithmia.Tests,SimpleGraph<TVertex;TEdge>,SimpleGraph,2,1,1
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,DepthFirstSearchTester,4,1,1
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,OnVisited,3,1,2
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,OnVisiting,3,1,2
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,Start,3,1,0
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,Start,3,1,1
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,DepthFirstSearchTester,4,1,1
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,OnVisited,3,1,2
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,OnVisiting,3,1,2
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,Start,3,1,0
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,Start,3,1,1
SD.Tools.Algorithmia.Tests,SortingTests,SelectionSortSortListOfIntegersAscending,10,2,0
SD.Tools.Algorithmia.Tests,SortingTests,SelectionSortSortListOfIntegersDescending,10,2,0
SD.Tools.Algorithmia.Tests,SortingTests,ShellSortSortListOfIntegersAscending,10,2,0
SD.Tools.Algorithmia.Tests,SortingTests,ShellSortSortListOfIntegersDescending,10,2,0
SD.Tools.Algorithmia.Tests,SortingTests,QuickSortSortListOfIntegersAscending,10,2,0
SD.Tools.Algorithmia.Tests,SortingTests,QuickSortSortListOfIntegersDescending,10,2,0
SD.Tools.Algorithmia.Tests,SortingTests,DisplayList,11,3,1
SD.Tools.Algorithmia.Tests,SortingTests,CreateListOfRandomNumbers,10,2,1
SD.Tools.Algorithmia.Tests,HeapTests,BinaryHeapMergeTestMaxHeaps,24,2,0
SD.Tools.Algorithmia.Tests,HeapTests,BinaryHeapMergeTestMinHeaps,24,2,0
SD.Tools.Algorithmia.Tests,HeapTests,BinaryHeapUpdateKeyMaxHeap,24,2,0
SD.Tools.Algorithmia.Tests,HeapTests,BinaryHeapUpdateKeyMinHeap,23,2,0
SD.Tools.Algorithmia.Tests,HeapTests,FibonacciHeapMergeTestMaxHeaps,24,2,0
SD.Tools.Algorithmia.Tests,HeapTests,FibonacciHeapMergeTestMinHeaps,24,2,0
SD.Tools.Algorithmia.Tests,HeapTests,FibonacciHeapUpdateKeyMaxHeap,23,2,0
SD.Tools.Algorithmia.Tests,HeapTests,FibonacciHeapUpdateKeyMinHeap,23,2,0
