Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SD.Tools.Algorithmia.Tests,CommandQueueTests,0,22,1,0,20,728,28,0,0,-1,1,0,SD.Tools.Algorithmia.Tests.HelperClass,
SD.Tools.Algorithmia.Tests,HelperClass,1,1,1,0,1,17,1,0,0,0,1,1,SD.Tools.Algorithmia.Tests.HelperChangeType,SD.Tools.Algorithmia.Tests.CommandQueueTests
SD.Tools.Algorithmia.Tests,HelperChangeType,0,0,0,0,0,7,0,0,0,-1,0,2,,SD.Tools.Algorithmia.Tests.HelperClass' SD.Tools.Algorithmia.Tests.BindableHelperClass
SD.Tools.Algorithmia.Tests,BindableHelperClass,1,3,1,0,1,36,4,0,0,0.67,1,0,SD.Tools.Algorithmia.Tests.HelperChangeType,
SD.Tools.Algorithmia.Tests,GeneralDataStructuresTests,0,1,0,0,1,25,1,0,0,-1,0,0,,
SD.Tools.Algorithmia.Tests,GraphTests_Synchronized,4,19,1,2,16,591,36,0,0,0.74,2,0,SD.Tools.Algorithmia.Tests.SimpleGraph<TVertex;TEdge>' SD.Tools.Algorithmia.Tests.DepthFirstSearchTester<TVertex;TEdge>,
SD.Tools.Algorithmia.Tests,SimpleGraph<TVertex;TEdge>,0,2,0,0,2,15,2,0,0,-1,0,2,,SD.Tools.Algorithmia.Tests.GraphTests_Synchronized' SD.Tools.Algorithmia.Tests.GraphTests
SD.Tools.Algorithmia.Tests,DepthFirstSearchTester<TVertex;TEdge>,0,10,4,0,6,129,10,0,0,-1,0,2,,SD.Tools.Algorithmia.Tests.GraphTests_Synchronized' SD.Tools.Algorithmia.Tests.GraphTests
SD.Tools.Algorithmia.Tests,SortingTests,0,8,0,0,6,117,17,0,0,-1,0,0,,
SD.Tools.Algorithmia.Tests,HeapTests,0,9,0,0,8,296,18,0,0,-1,1,0,SD.Tools.Algorithmia.Tests.HeapElement,
SD.Tools.Algorithmia.Tests,HeapElement,1,2,2,0,2,36,2,0,0,1,0,1,,SD.Tools.Algorithmia.Tests.HeapTests
SD.Tools.Algorithmia.Tests,GraphTests,4,16,0,2,15,480,27,0,0,0.88,2,0,SD.Tools.Algorithmia.Tests.SimpleGraph<TVertex;TEdge>' SD.Tools.Algorithmia.Tests.DepthFirstSearchTester<TVertex;TEdge>,
SD.Tools.Algorithmia.Tests,MultiValueDictionaryTests,0,2,0,0,2,43,6,0,0,-1,0,0,,
SD.Tools.Algorithmia.Tests,PriorityQueueTests,0,4,0,0,3,132,9,0,0,-1,1,0,SD.Tools.Algorithmia.Tests.QueueElement,
SD.Tools.Algorithmia.Tests,QueueElement,0,2,2,0,2,31,2,0,0,-1,0,1,,SD.Tools.Algorithmia.Tests.PriorityQueueTests
SD.Tools.Algorithmia.Tests,PropertyBagTests,0,3,0,0,3,103,3,0,0,-1,1,0,SD.Tools.Algorithmia.Tests.TestForm,
SD.Tools.Algorithmia.Tests,TestForm,0,1,0,0,1,11,1,0,0,-1,0,1,,SD.Tools.Algorithmia.Tests.PropertyBagTests
