Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,MultiThreadedSyncedCommandifiedListAccessTest,The length of the statement  "			var threadA = new Thread(()=>MultiThreadedSyncedCommandifiedListAccessTest_ThreadA(toTest' waitHandles[0]' (e)=> caughtException=e)); " is 133.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,MultiThreadedSyncedCommandifiedListAccessTest,The length of the statement  "			var threadB = new Thread(()=>MultiThreadedSyncedCommandifiedListAccessTest_ThreadB(toTest' waitHandles[1]' (e) => caughtException=e)); " is 134.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,SingleUndoOfMultiCommandLevelTest,The length of the statement  "			// set the property through a command. As the property name change also spawns a command' it will create a 2-level command set. " is 127.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,SingleUndoOfMultiCommandLevelTest,The length of the statement  "			// it doesn't use an undo function' as it doesn't change state itself' that's delegated to another command. Typically one wouldn't do it this way' " is 146.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,SingleUndoOfMultiCommandLevelTest,The length of the statement  "			// equal to the test above' but now with an undo function. The undo function will try to undo the state as well. e.Name therefore has to check " is 142.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,MultiUndoRedoOfMultiCommandLevelWithBeforeAfterActionCallsTest,The length of the statement  "			// set the property through a command. As the property name change also spawns a command' it will create a 2-level command set. " is 127.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,MultiUndoRedoOfMultiCommandLevelWithBeforeAfterActionCallsTest,The length of the statement  "			// it doesn't use an undo function' as it doesn't change state itself' that's delegated to another command. Typically one wouldn't do it this way' " is 146.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,CommandifiedListSetItemTest,The length of the statement  "			// use a library extension method to swap two items. We want to roll back the swap call completely' so the SwapValues call is seen " is 130.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,CommandifiedListSetItemTest,The length of the statement  "			// as an atomic action. We therefore have to create a command to make it undoable as an atomic action. It doesn't have an undo action' " is 134.
Long Statement,SD.Tools.Algorithmia.Tests,CommandQueueTests,D:\research\architectureSmells\repos1\SolutionsDesign_Algorithmia\SD.Tools.Algorithmia.Tests\CommandQueueTests.cs,CommandifiedListSetItemTest,The length of the statement  "			// undo operation. This is undoing the call to SwapValues' which by undoing that' will undo all the actions SwapValues took' i.e. setting 2 items at " is 148.
