Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SD.Tools.Algorithmia.PriorityQueues,BinaryHeapPriorityQueue<TElement>,1,8,1,0,6,94,8,0,0,0.38,0,0,,
SD.Tools.Algorithmia.PriorityQueues,SortedPriorityQueue<TElement>,1,8,1,0,6,126,12,0,0,0.25,1,0,SD.Tools.Algorithmia.UtilityClasses.ArgumentVerifier,
SD.Tools.Algorithmia.PriorityQueues,SimplePriorityQueue<TElement>,1,8,1,0,6,127,12,0,0,0.25,3,0,SD.Tools.Algorithmia.UtilityClasses.ArgumentVerifier' SD.Tools.Algorithmia.SortAlgorithm' SD.Tools.Algorithmia.SortDirection,
SD.Tools.Algorithmia.PriorityQueues,PriorityQueueBase<TElement>,1,9,2,0,5,80,9,0,0,1,0,0,,
SD.Tools.Algorithmia.Sorting,QuickSorter,0,3,0,0,0,77,7,0,1,-1,1,0,SD.Tools.Algorithmia.SortDirection,
SD.Tools.Algorithmia.Sorting,ShellSorter,0,1,0,0,0,43,5,0,1,-1,1,0,SD.Tools.Algorithmia.SortDirection,
SD.Tools.Algorithmia.Sorting,SortingExtensionMethods,0,6,0,0,6,115,13,0,0,-1,5,0,SD.Tools.Algorithmia.UtilityClasses.GeneralUtils' SD.Tools.Algorithmia.SortAlgorithm' SD.Tools.Algorithmia.SortDirection' SD.Tools.Algorithmia.Sorting.ISortAlgorithm' SD.Tools.Algorithmia.Sorting.SortAlgorithmFactory,
SD.Tools.Algorithmia.Sorting,ISortAlgorithm,0,1,0,0,0,13,1,3,0,-1,1,2,SD.Tools.Algorithmia.SortDirection,SD.Tools.Algorithmia.Sorting.SortingExtensionMethods' SD.Tools.Algorithmia.Sorting.SortAlgorithmFactory
SD.Tools.Algorithmia.Sorting,SelectionSorter,0,1,0,0,0,42,5,0,1,-1,1,0,SD.Tools.Algorithmia.SortDirection,
SD.Tools.Algorithmia.Sorting,SortAlgorithmFactory,0,1,0,0,0,25,2,0,0,-1,2,1,SD.Tools.Algorithmia.Sorting.ISortAlgorithm' SD.Tools.Algorithmia.SortAlgorithm,SD.Tools.Algorithmia.Sorting.SortingExtensionMethods
