Namespace,Type,Method,LOC,CC,PC
SD.Tools.Algorithmia.Commands,Command<TState>,Command,2,1,1
SD.Tools.Algorithmia.Commands,Command<TState>,Command,2,1,2
SD.Tools.Algorithmia.Commands,Command<TState>,Command,6,1,3
SD.Tools.Algorithmia.Commands,Command<TState>,Command,2,1,3
SD.Tools.Algorithmia.Commands,Command<TState>,Command,8,1,4
SD.Tools.Algorithmia.Commands,Command<TState>,DoNow,3,1,1
SD.Tools.Algorithmia.Commands,Command<TState>,DoNow,3,1,2
SD.Tools.Algorithmia.Commands,Command<TState>,DoNow,3,1,3
SD.Tools.Algorithmia.Commands,Command<TState>,Do,16,2,0
SD.Tools.Algorithmia.Commands,Command<TState>,Undo,29,6,0
SD.Tools.Algorithmia.Commands,CommandBase,CommandBase,2,1,0
SD.Tools.Algorithmia.Commands,CommandBase,CommandBase,5,1,1
SD.Tools.Algorithmia.Commands,CommandBase,Redo,10,2,0
SD.Tools.Algorithmia.Commands,CommandBase,PushCommandQueueOnActiveStackIfRequired,7,2,0
SD.Tools.Algorithmia.Commands,CommandBase,PopCommandQueueFromActiveStackIfRequired,7,2,0
SD.Tools.Algorithmia.Commands,CommandBase,PerformRedo,7,2,0
SD.Tools.Algorithmia.Commands,CommandBase,Do,0,1,0
SD.Tools.Algorithmia.Commands,CommandBase,Undo,0,1,0
SD.Tools.Algorithmia.Commands,CommandQueue,CommandQueue,3,1,0
SD.Tools.Algorithmia.Commands,CommandQueue,EnqueueCommand,31,5,1
SD.Tools.Algorithmia.Commands,CommandQueue,RedoCurrentCommand,3,1,0
SD.Tools.Algorithmia.Commands,CommandQueue,DoCurrentCommand,3,1,0
SD.Tools.Algorithmia.Commands,CommandQueue,PerformDoRedoCommand,23,5,1
SD.Tools.Algorithmia.Commands,CommandQueue,UndoPreviousCommand,16,4,0
SD.Tools.Algorithmia.Commands,CommandQueue,DequeueLastExecutedCommand,8,2,0
SD.Tools.Algorithmia.Commands,CommandQueue,Clear,4,1,0
SD.Tools.Algorithmia.Commands,CommandQueue,MovePrevious,7,2,0
SD.Tools.Algorithmia.Commands,CommandQueue,MoveNext,3,1,0
SD.Tools.Algorithmia.Commands,CommandQueue,GetEnumerator,3,1,0
SD.Tools.Algorithmia.Commands,CommandQueue,GetEnumerator,3,1,0
SD.Tools.Algorithmia.Commands,CommandQueueActionPerformedEventArgs,CommandQueueActionPerformedEventArgs,4,1,2
SD.Tools.Algorithmia.Commands,CommandQueueManagerSingleton,CommandQueueManagerSingleton,2,1,0
