Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AStyleExtension,AStyleEditForm,4,5,0,0,3,94,7,0,0,0.4,1,1,AStyleExtension.Language,AStyleExtension.AStyleGeneralOptionsControl
AStyleExtension,AStyleErrorArgs,0,1,1,0,1,6,1,0,0,-1,0,2,,AStyleExtension.AStyleExtensionPackage' AStyleExtension.AStyleInterface
AStyleExtension,AStyleExtensionPackage,6,11,0,0,0,160,33,0,0,0.18,7,0,AStyleExtension.AStyleGeneralOptionsPage' AStyleExtension.DocumentEventListener' AStyleExtension.GuidList' AStyleExtension.PkgCmdIDList' AStyleExtension.Language' AStyleExtension.AStyleInterface' AStyleExtension.AStyleErrorArgs,
AStyleExtension,AStyleGeneralOptionsControl,24,10,5,0,2,422,19,0,0,0.2,4,1,AStyleExtension.AStyleSettingsForm' AStyleExtension.Language' AStyleExtension.AStyleEditForm' AStyleExtension.AStyleSettings,AStyleExtension.AStyleGeneralOptionsPage
AStyleExtension,AStyleGeneralOptionsPage,1,4,6,0,1,56,7,0,0,0.5,1,1,AStyleExtension.AStyleGeneralOptionsControl,AStyleExtension.AStyleExtensionPackage
AStyleExtension,AStyleInterface,2,6,0,0,2,49,8,0,0,0.33,1,1,AStyleExtension.AStyleErrorArgs,AStyleExtension.AStyleExtensionPackage
AStyleExtension,AStyleSettings,0,0,5,0,0,8,0,0,0,-1,0,1,,AStyleExtension.AStyleGeneralOptionsControl
AStyleExtension,Language,0,0,0,0,0,6,0,0,0,-1,0,4,,AStyleExtension.AStyleEditForm' AStyleExtension.AStyleExtensionPackage' AStyleExtension.AStyleGeneralOptionsControl' AStyleExtension.AStyleSettingsForm
AStyleExtension,AStyleSettingsForm,75,15,0,0,3,1465,45,0,0,0.13,1,1,AStyleExtension.Language,AStyleExtension.AStyleGeneralOptionsControl
AStyleExtension,DocumentEventListener,3,11,0,0,11,51,14,0,0,0.82,0,1,,AStyleExtension.AStyleExtensionPackage
AStyleExtension,GuidList,3,0,0,3,0,5,0,0,0,-1,0,1,,AStyleExtension.AStyleExtensionPackage
AStyleExtension,PkgCmdIDList,2,0,0,2,0,4,0,0,0,-1,0,1,,AStyleExtension.AStyleExtensionPackage
