Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCPPSettings.Location = new System.Drawing.Point(10' 6);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCPPSettings.Location = new System.Drawing.Point(10' 6);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCPPSettings.Size = new System.Drawing.Size(75' 23);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCPPSettings.Size = new System.Drawing.Size(75' 23);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCS.Location = new System.Drawing.Point(4' 22);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCS.Location = new System.Drawing.Point(4' 22);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCS.Padding = new System.Windows.Forms.Padding(3);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCS.Size = new System.Drawing.Size(386' 259);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageCS.Size = new System.Drawing.Size(386' 259);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCsFormatOnSave.Location = new System.Drawing.Point(286' 10);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCsFormatOnSave.Location = new System.Drawing.Point(286' 10);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCsFormatOnSave.Size = new System.Drawing.Size(99' 17);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCsFormatOnSave.Size = new System.Drawing.Size(99' 17);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxCsFormatOnSave.TabIndex = 7;
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSEdit.Location = new System.Drawing.Point(91' 6);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSEdit.Location = new System.Drawing.Point(91' 6);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSEdit.TabIndex = 6;
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelCS.Location = new System.Drawing.Point(7' 40);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelCS.Location = new System.Drawing.Point(7' 40);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelCS.Size = new System.Drawing.Size(76' 13);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelCS.Size = new System.Drawing.Size(76' 13);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelCS.TabIndex = 5;
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCS.Location = new System.Drawing.Point(10' 56);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCS.Location = new System.Drawing.Point(10' 56);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCS.Size = new System.Drawing.Size(368' 188);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCS.Size = new System.Drawing.Size(368' 188);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCS.TabIndex = 4;
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSSettings.Location = new System.Drawing.Point(10' 6);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSSettings.Location = new System.Drawing.Point(10' 6);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSSettings.Size = new System.Drawing.Size(75' 23);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.buttonCSSettings.Size = new System.Drawing.Size(75' 23);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Location = new System.Drawing.Point(4' 22);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Location = new System.Drawing.Point(4' 22);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Padding = new System.Windows.Forms.Padding(3);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Size = new System.Drawing.Size(386' 259);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.Size = new System.Drawing.Size(386' 259);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPageImport.TabIndex = 2;
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 40);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 40);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(42' 13);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(42' 13);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Location = new System.Drawing.Point(10' 56);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Location = new System.Drawing.Point(10' 56);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Size = new System.Drawing.Size(368' 188);
Magic Number,AStyleExtension,AStyleGeneralOptionsControl,C:\repos\Lukamicoder_astyle-extension\astyle-extension\AStyleExtension\AStyleGeneralOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDetails.Size = new System.Drawing.Size(368' 188);
