Namespace,Type,Method,LOC,CC,PC
GitLink.Tests.Extensions,RepositoryExtensionFacts,SetUp,6,1,0
GitLink.Tests.Extensions,RepositoryExtensionFacts,NormalizeFileAtRoot,6,1,4
GitLink.Tests.Extensions,RepositoryExtensionFacts,NormalizeFileOneDirDeep,6,1,4
GitLink.Tests.Extensions,RepositoryExtensionFacts,NormalizeFileTwoDirsDeep,6,1,4
GitLink.Tests.Extensions,RepositoryExtensionFacts,NormalizeMissingFile,3,1,1
GitLink.Tests.Extensions,RepositoryExtensionFacts,GetPathToTest,27,6,5
GitLink.Tests.IntegrationTests,BitBucketIntegration,CorrectlyUpdatesPdbFiles,7,1,0
GitLink.Tests.IntegrationTests,GitHubIntegration,CorrectlyUpdatesPdbFiles,7,1,0
GitLink.Tests.IntegrationTests,IntegrationTestBase,PrepareTestSolution,23,3,2
GitLink.Tests.IntegrationTests,IntegrationTestBase,RunGitLink,4,1,4
GitLink.Tests.IntegrationTests,IntegrationTestBase,VerifyUpdatedPdbs,7,1,2
GitLink.Tests.IntegrationTests,IntegrationTestBase,VerifyUpdatedPdb,34,7,3
GitLink.Tests.Providers,TheBitBucketProviderInitialization,ReturnsValidInitialization,5,1,0
GitLink.Tests.Providers,TheBitBucketProviderInitialization,ReturnsInValidInitialization,5,1,0
GitLink.Tests.Providers,TheBitBucketProviderProperties,ReturnsValidCompany,5,1,0
GitLink.Tests.Providers,TheBitBucketProviderProperties,ReturnsValidCompanyUrl,5,1,0
GitLink.Tests.Providers,TheBitBucketProviderProperties,ReturnsValidProject,5,1,0
GitLink.Tests.Providers,TheBitBucketProviderProperties,ReturnsValidProjectUrl,5,1,0
GitLink.Tests.Providers,TheBitBucketProviderProperties,ReturnsValidProjectUrlWhenContainsPeriod,5,1,0
GitLink.Tests.Providers,TheBitBucketProviderProperties,ReturnsValidRawGitUrl,5,1,0
GitLink.Tests.Providers,TheInitialization,CorrectlyValidatesForUrls,5,1,2
GitLink.Tests.Providers,TheInitialization,CorrectlyValidatesForUrls,5,1,2
GitLink.Tests.Providers,TheInitialization,CorrectlyValidatesUncPath,5,1,2
GitLink.Tests.Providers,TheInitialization,CorrenctlyReplacesPlaceHolders,6,1,1
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullCompany,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullCompanyUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullProject,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullProjectUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidRawGitUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidRawGitUrlWithNoTrailingSlash,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullCompany,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullCompanyUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullProject,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsNullProjectUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidRawGitUrl,8,1,1
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidCompany,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidCompanyUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidProject,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidProjectUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidRawGitUrl,5,1,0
GitLink.Tests.Providers,TheGitHubProviderProperties,ReturnsValidRawGitUrlWhenDotGitSuffixIsPresent,5,1,0
GitLink.Tests.Providers,TheGitHubProviderInitialization,ReturnsValidInitialization,5,1,0
GitLink.Tests.Providers,TheGitHubProviderInitialization,ReturnsInvalidInitialization,5,1,0
GitLink.Tests.Providers,TheProviderGetProviderMethod,ReturnsRightProvider,12,2,2
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderInitialization,ReturnsValidInitialization,5,1,0
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderInitialization,ReturnsInValidInitialization,5,1,0
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderProperties,ReturnsValidProject,5,1,2
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderProperties,ReturnsValidCompany,5,1,2
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderProperties,ReturnsValidRepositoryName,5,1,2
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderProperties,ReturnsValidCompanyUrl,5,1,2
GitLink,RepositoryExtensions,GetNormalizedPath,36,6,2
GitLink,RepositoryExtensions,GetRelativePath,11,2,2
