Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitLink,GitLinkException,0,1,0,0,1,7,1,0,0,-1,0,2,,GitLink.PdbStrHelper' GitLink.Pdb.PdbFile
GitLink,BinaryReaderExtensions,0,1,0,0,0,15,2,0,0,-1,0,0,,
GitLink,PdbExtensions,0,4,0,0,0,72,13,0,0,-1,1,0,GitLink.Pdb.PdbFile,
GitLink,RepositoryExtensions,2,2,0,0,0,54,8,0,0,0,0,0,,
GitLink,PdbStrHelper,1,1,0,0,0,50,3,0,0,0,1,1,GitLink.GitLinkException,GitLink.Linker
GitLink,PortablePdbHelper,0,1,0,0,1,39,5,0,0,-1,0,1,,GitLink.Linker
GitLink,Linker,7,8,0,0,2,317,43,0,0,0,11,1,GitLink.PdbStrHelper' GitLink.PortablePdbHelper' GitLink.LinkMethod' GitLink.LinkOptions' GitLink.Pdb.PdbFile' GitLink.Pdb.SrcSrv' GitLink.Pdb.SrcSrvContext' GitLink.Providers.IBackSlashSupport' GitLink.Providers.IProvider' GitLink.Providers.ProviderManager' GitLink.Providers.VisualStudioTeamServicesProvider,GitLink.Program
GitLink,LinkMethod,0,0,0,0,0,11,0,0,0,-1,0,3,,GitLink.LinkOptions' GitLink.Program' GitLink.Linker
GitLink,LinkOptions,0,0,7,0,0,10,0,0,0,-1,1,2,GitLink.LinkMethod,GitLink.Program' GitLink.Linker
GitLink,Program,1,2,0,0,0,78,7,0,0,0,4,0,GitLink.Linker' GitLink.LinkMethod' GitLink.LinkOptions' GitLink.Logging.OutputLogListener,
GitLink.Logging,OutputLogListener,0,2,0,0,0,12,2,0,0,-1,0,1,,GitLink.Program
GitLink.Pdb,PdbFile,10,19,10,0,1,291,40,0,0,0,5,2,GitLink.GitLinkException' GitLink.Pdb.PdbInfo' GitLink.Pdb.PdbName' GitLink.Pdb.PdbRoot' GitLink.Pdb.PdbStream,GitLink.PdbExtensions' GitLink.Linker
GitLink.Pdb,PdbInfo,0,4,12,0,0,43,4,0,0,-1,1,1,GitLink.Pdb.PdbName,GitLink.Pdb.PdbFile
GitLink.Pdb,PdbName,0,1,3,0,0,10,1,0,0,-1,0,2,,GitLink.Pdb.PdbFile' GitLink.Pdb.PdbInfo
GitLink.Pdb,PdbRoot,0,2,2,0,0,16,2,0,0,-1,1,1,GitLink.Pdb.PdbStream,GitLink.Pdb.PdbFile
GitLink.Pdb,PdbStream,0,0,2,0,0,5,0,0,0,-1,0,2,,GitLink.Pdb.PdbFile' GitLink.Pdb.PdbRoot
GitLink.Pdb,SrcSrv,0,3,0,0,0,92,9,0,0,-1,0,1,,GitLink.Linker
GitLink.Pdb,SrcSrvContext,0,1,5,0,0,13,1,0,0,-1,0,1,,GitLink.Linker
GitLink.Providers,BitBucketProvider,1,2,1,0,2,30,5,0,1,1,1,0,GitLink.Providers.ProviderBase,
GitLink.Providers,CustomRawUrlProvider,2,2,1,0,2,23,4,0,1,1,1,1,GitLink.Providers.ProviderBase,GitLink.Providers.ProviderManager
GitLink.Providers,CustomUrlProvider,5,2,1,0,2,32,5,0,1,1,1,0,GitLink.Providers.ProviderBase,
GitLink.Providers,GitHubProvider,1,2,1,0,2,30,5,0,1,1,1,0,GitLink.Providers.ProviderBase,
GitLink.Providers,IBackSlashSupport,0,0,1,0,0,10,0,1,0,-1,0,2,,GitLink.Providers.UncProvider' GitLink.Linker
GitLink.Providers,IProvider,0,1,5,0,0,29,1,1,0,-1,0,2,,GitLink.Providers.ProviderBase' GitLink.Linker
GitLink.Providers,IProviderManager,0,1,0,0,0,4,1,1,0,-1,1,1,GitLink.Providers.ProviderBase,GitLink.Providers.ProviderManager
GitLink.Providers,ProviderBase,2,2,5,0,1,36,2,6,1,1,1,8,GitLink.Providers.IProvider,GitLink.Providers.IProviderManager' GitLink.Providers.ProviderManager' GitLink.Providers.VisualStudioTeamServicesProvider' GitLink.Providers.BitBucketProvider' GitLink.Providers.CustomRawUrlProvider' GitLink.Providers.UncProvider' GitLink.Providers.CustomUrlProvider' GitLink.Providers.GitHubProvider
GitLink.Providers,ProviderManager,0,1,0,0,1,22,4,0,1,-1,3,1,GitLink.Providers.CustomRawUrlProvider' GitLink.Providers.IProviderManager' GitLink.Providers.ProviderBase,GitLink.Linker
GitLink.Providers,UncProvider,4,2,2,2,2,57,6,0,2,1,2,0,GitLink.Providers.IBackSlashSupport' GitLink.Providers.ProviderBase,
GitLink.Providers,VisualStudioTeamServicesProvider,1,2,1,0,2,49,5,0,2,1,1,1,GitLink.Providers.ProviderBase,GitLink.Linker
