Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitLink.Tests.Extensions,RepositoryExtensionFacts,2,6,0,0,5,71,11,0,0,0,0,0,,
GitLink.Tests.IntegrationTests,BitBucketIntegration,2,1,0,2,1,15,1,0,1,0,1,0,GitLink.Tests.IntegrationTests.IntegrationTestBase,
GitLink.Tests.IntegrationTests,GitHubIntegration,2,1,0,2,1,15,1,0,1,0,1,0,GitLink.Tests.IntegrationTests.IntegrationTestBase,
GitLink.Tests.IntegrationTests,IntegrationTestBase,1,4,0,0,0,76,12,2,0,0.5,0,2,,GitLink.Tests.IntegrationTests.GitHubIntegration' GitLink.Tests.IntegrationTests.BitBucketIntegration
GitLink.Tests.Providers,BitBucketProviderFacts,0,0,0,0,0,67,0,0,0,-1,0,0,,
GitLink.Tests.Providers,TheBitBucketProviderInitialization,0,2,0,0,2,64,2,0,0,-1,0,0,,
GitLink.Tests.Providers,TheBitBucketProviderProperties,0,6,0,0,6,46,6,0,0,-1,0,0,,
GitLink.Tests.Providers,CustomRawUrlProviderFacts,0,0,0,0,0,63,0,0,0,-1,0,0,,
GitLink.Tests.Providers,TheInitialization,0,4,0,0,4,54,4,0,0,-1,0,0,,
GitLink.Tests.Providers,TheGitHubProviderProperties,0,17,0,0,17,133,17,0,0,-1,0,0,,
GitLink.Tests.Providers,CustomUrlProviderFacts,1,0,0,0,0,62,0,0,0,-1,0,0,,
GitLink.Tests.Providers,GitHubProviderFacts,0,0,0,0,0,67,0,0,0,-1,0,0,,
GitLink.Tests.Providers,TheGitHubProviderInitialization,0,2,0,0,2,18,2,0,0,-1,0,0,,
GitLink.Tests.Providers,ProviderManagerFacts,0,0,0,0,0,24,0,0,0,-1,0,0,,
GitLink.Tests.Providers,TheProviderGetProviderMethod,0,1,0,0,1,21,2,0,0,-1,0,0,,
GitLink.Tests.Providers,UncProviderFacts,0,0,0,0,0,30,0,0,0,-1,0,0,,
GitLink.Tests.Providers,VisualStudioTeamServicesProviderFacts,0,0,0,0,0,59,0,0,0,-1,0,0,,
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderInitialization,0,2,0,0,2,56,2,0,0,-1,0,0,,
GitLink.Tests.Providers,TheVisualStudioTeamServicesProviderProperties,0,4,0,0,4,38,4,0,0,-1,0,0,,
GitLink,RepositoryExtensions,2,2,0,0,0,54,8,0,0,0,0,0,,
