Namespace,Type,Method,LOC,CC,PC
GitLink,GitLinkException,GitLinkException,2,1,1
GitLink,BinaryReaderExtensions,ReadCString,11,2,1
GitLink,PdbExtensions,FindMissingOrChangedSourceFiles,14,3,1
GitLink,PdbExtensions,GetFilesAndChecksums,23,3,1
GitLink,PdbExtensions,HashFile,6,1,2
GitLink,PdbExtensions,AreEqualBuffers,22,6,2
GitLink,RepositoryExtensions,GetNormalizedPath,36,6,2
GitLink,RepositoryExtensions,GetRelativePath,11,2,2
GitLink,PdbStrHelper,Execute,45,3,3
GitLink,PortablePdbHelper,IsPortablePdb,30,5,1
GitLink,Linker,LinkDirectory,3,1,2
GitLink,Linker,Link,188,26,2
GitLink,Linker,GetRepositoryFromFiles,12,3,1
GitLink,Linker,GetSourceFilesFromPdb,22,4,2
GitLink,Linker,GetSourceFilesFromDepot,21,1,1
GitLink,Linker,CreateSrcSrv,15,2,2
GitLink,Linker,GetNormalizedPath,20,3,2
GitLink,Linker,ReplaceSlashes,18,3,2
GitLink,Program,Main,62,5,1
GitLink,Program,WaitForKeyPressWhenDebugging,9,2,0
GitLink.Logging,OutputLogListener,OutputLogListener,4,1,0
GitLink.Logging,OutputLogListener,FormatLogEvent,3,1,6
GitLink.Pdb,PdbFile,PdbFile,13,1,1
GitLink.Pdb,PdbFile,CheckPdbHeader,8,2,0
GitLink.Pdb,PdbFile,ReadPdbHeader,10,1,0
GitLink.Pdb,PdbFile,CheckPdb,19,3,0
GitLink.Pdb,PdbFile,ReadRoot,30,5,1
GitLink.Pdb,PdbFile,GetRootPdbStream,11,2,0
GitLink.Pdb,PdbFile,GetRoot,4,1,0
GitLink.Pdb,PdbFile,CountPages,3,1,1
GitLink.Pdb,PdbFile,GoToPage,3,1,1
GitLink.Pdb,PdbFile,GoToEnd,3,1,0
GitLink.Pdb,PdbFile,ReadPage,8,2,4
GitLink.Pdb,PdbFile,ReadStreamBytes,15,3,1
GitLink.Pdb,PdbFile,ReadStream,3,1,1
GitLink.Pdb,PdbFile,StreamReader,3,1,1
GitLink.Pdb,PdbFile,InternalInfo,63,8,0
GitLink.Pdb,PdbFile,AllocPages,23,4,1
GitLink.Pdb,PdbFile,ReadPdbStreamBytes,4,1,1
GitLink.Pdb,PdbFile,ReadStreamBytes,3,1,1
GitLink.Pdb,PdbFile,Dispose,6,1,0
GitLink.Pdb,PdbInfo,PdbInfo,9,1,0
GitLink.Pdb,PdbInfo,ClearFlags,4,1,0
GitLink.Pdb,PdbInfo,AddFlag,5,1,1
GitLink.Pdb,PdbInfo,AddName,6,1,1
GitLink.Pdb,PdbName,PdbName,3,1,1
GitLink.Pdb,PdbRoot,PdbRoot,5,1,1
GitLink.Pdb,PdbRoot,AddStream,4,1,1
GitLink.Pdb,SrcSrv,CreateTarget,3,1,2
GitLink.Pdb,SrcSrv,Create,34,3,4
GitLink.Pdb,SrcSrv,CreateVsts,49,5,3
GitLink.Pdb,SrcSrvContext,SrcSrvContext,4,1,0
GitLink.Providers,BitBucketProvider,BitBucketProvider,2,1,0
GitLink.Providers,BitBucketProvider,Initialize,20,4,1
GitLink.Providers,CustomRawUrlProvider,CustomRawUrlProvider,2,1,0
GitLink.Providers,CustomRawUrlProvider,Initialize,12,3,1
GitLink.Providers,CustomUrlProvider,CustomUrlProvider,2,1,0
GitLink.Providers,CustomUrlProvider,Initialize,18,4,1
GitLink.Providers,GitHubProvider,GitHubProvider,2,1,0
GitLink.Providers,GitHubProvider,Initialize,20,4,1
GitLink.Providers,IProvider,Initialize,0,1,1
GitLink.Providers,IProviderManager,GetProvider,0,1,1
GitLink.Providers,ProviderBase,ProviderBase,4,1,1
GitLink.Providers,ProviderBase,Initialize,0,1,1
GitLink.Providers,ProviderManager,GetProvider,18,4,1
GitLink.Providers,UncProvider,UncProvider,2,1,0
GitLink.Providers,UncProvider,Initialize,21,5,1
GitLink.Providers,VisualStudioTeamServicesProvider,VisualStudioTeamServicesProvider,2,1,0
GitLink.Providers,VisualStudioTeamServicesProvider,Initialize,22,4,1
