Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GitLink.Pdb,PdbFile,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Pdb\PdbFile.cs,InternalInfo,Cyclomatic complexity of the method is 12
Complex Method,GitLink.Pdb,SrcSrv,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Pdb\SrcSrv.cs,CreateVsts,Cyclomatic complexity of the method is 9
Long Parameter List,GitLink.Logging,OutputLogListener,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Logging\OutputLogListener.cs,FormatLogEvent,The method has 6 parameters.
Long Statement,GitLink,RepositoryExtensions,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Extensions\RepositoryExtensions.cs,GetNormalizedPath,The length of the statement  "		TreeEntry entry = tree [segment] ?? tree.FirstOrDefault (te => string.Equals (te.Name' segment' StringComparison.OrdinalIgnoreCase)); " is 133.
Long Statement,GitLink,RepositoryExtensions,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Extensions\RepositoryExtensions.cs,GetRelativePath,The length of the statement  "	target = string.Join (Path.DirectorySeparatorChar.ToString ()' target.Split (PathSeparators' StringSplitOptions.RemoveEmptyEntries)); " is 133.
Long Statement,GitLink,PdbStrHelper,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Helpers\PdbStrHelper.cs,Execute,The length of the statement  "		throw Log.ErrorAndCreateException<GitLinkException> ("PdbStr exited with unexpected error code '{0}'"' processExitCode); " is 120.
Long Statement,GitLink,Program,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Program.cs,Main,The length of the statement  "		syntax.DefineOption ("m|method"' ref method' v => (LinkMethod)Enum.Parse (typeof(LinkMethod)' v' true)' "The method for SRCSRV to retrieve source code. One of <" + string.Join ("|"' Enum.GetNames (typeof(LinkMethod))) + ">. Default is " + method + "."); " is 253.
Long Statement,GitLink.Pdb,PdbFile,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Pdb\PdbFile.cs,CheckPdb,The length of the statement  "		throw Log.ErrorAndCreateException<GitLinkException> ("pdb length {0} bytes per page <> 0' {1}' {2}"' length' _pageByteCount' PageCount); " is 136.
Long Statement,GitLink.Pdb,PdbFile,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Pdb\PdbFile.cs,CheckPdb,The length of the statement  "		throw Log.ErrorAndCreateException<GitLinkException> ("pdb length does not match page count' length: {0}' bytes per page: {1}' page count: {2}"' length' _pageByteCount' PageCount); " is 179.
Long Statement,GitLink.Pdb,PdbFile,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Pdb\PdbFile.cs,ReadPage,The length of the statement  "		throw Log.ErrorAndCreateException<GitLinkException> ("tried reading {0} bytes at offset {1}' but only read {2}"' count' offset' read); " is 134.
Long Statement,GitLink.Pdb,PdbFile,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Pdb\PdbFile.cs,InternalInfo,The length of the statement  "		throw Log.ErrorAndCreateException<GitLinkException> ("Expected at least 2 streams inside the pdb root' but only found '{0}'' cannot read pdb info"' root.Streams.Count); " is 168.
Long Statement,GitLink.Pdb,SrcSrv,F:\newReposMay17\CatenaLogic_GitLink\src\GitLink\Pdb\SrcSrv.cs,Create,The length of the statement  "				sw.WriteLine ("SRCSRVCMD=powershell invoke-command -scriptblock {$webClient = New-Object System.Net.WebClient; $webClient.UseDefaultCredentials = $true; $webClient.DownloadFile('%RAWURL%'' '%TRGFILE%');}"); " is 206.
