Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,33,,Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.Administration.PackageManager.WebProjectManager' System.Web.WebPages.Deployment.WebPagesDeployment' WebMatrix.Data.Database' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.CodeGenerationCompleteEventArgs' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.Razor.RazorEditorParser' System.Web.Razor.Text.TextChange' System.Web.WebPages.RequestFieldValidatorBase' System.Web.WebPages.StartPage' System.Web.WebPages.Validator' System.Web.Mvc.TagBuilder' System.Web.WebPages.Html.HtmlHelper' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.WebPages.ApplicationPart' System.Web.WebPages.ValidationHelper' System.Web.Helpers.WebGridRow' System.Web.Helpers.WebMail' System.Web.Helpers.ObjectInfo' System.Web.Helpers.WebCache' System.Web.Helpers.WebGrid' System.Web.Helpers.Chart' System.Web.Helpers.WebImage' WebMatrix.WebData.OAuthAccountData' WebMatrix.WebData.SimpleMembershipProvider' System.Web.WebPages.Razor.WebRazorHostFactory' System.Web.WebPages.Razor.WebPageRazorHost
System.Web.WebPages.Administration,EnableInstructions_cshtml,0,3,1,0,3,46,4,0,4,-1,3,0,System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity,
System.Web.WebPages.Administration,SiteAdmin,12,13,6,0,2,179,25,0,0,0.46,1,12,System.Web.WebPages.Administration.AdminResources,System.Web.WebPages.Administration.PackageManager.PackageManagerModule' System.Web.WebPages.Administration.PackageManager.PageUtils' System.Web.WebPages.Administration.PackageManager.packages__pagestart_cshtml' System.Web.WebPages.Administration.PreApplicationStartCode' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.Register_cshtml
System.Web.WebPages.Administration,Logout_cshtml,0,3,1,0,3,34,3,0,4,-1,2,0,System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.AdminSecurity,
System.Web.WebPages.Administration,AdminResources,2,1,28,0,0,275,1,0,0,0,0,7,,System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Layout_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.EnableInstructions_cshtml
System.Web.WebPages.Administration,Login_cshtml,0,3,1,0,3,93,6,0,4,-1,3,0,System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity,
System.Web.WebPages.Administration,Register_cshtml,0,3,1,0,3,94,9,0,4,-1,3,0,System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity,
System.Web.WebPages.Administration,AdminSecurity,4,19,0,0,0,211,25,0,0,0.11,1,6,System.Web.WebPages.Administration.SiteAdmin,System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Layout_cshtml
System.Web.WebPages.Administration,Default_cshtml,0,3,1,0,3,87,8,0,4,-1,3,0,System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.PackageManager.PackageManagerModule,
System.Web.WebPages.Administration,PreApplicationStartCode,1,1,0,0,1,24,2,0,0,0,1,0,System.Web.WebPages.Administration.SiteAdmin,
System.Web.WebPages.Administration,pagestart_cshtml,0,3,1,0,3,55,5,0,2,-1,3,0,System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity,
System.Web.WebPages.Administration,Layout_cshtml,0,3,1,0,3,141,9,0,4,-1,2,0,System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity,
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,1,14,5,0,6,160,27,0,0,0.5,0,1,,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration.PackageManager,IPackagesSourceFile,0,3,0,0,0,6,3,1,0,-1,1,2,System.Web.WebPages.Administration.PackageManager.WebPackageSource,System.Web.WebPages.Administration.PackageManager.PackageSourceFile' System.Web.WebPages.Administration.PackageManager.PackageManagerModule
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,0,8,2,0,0,57,8,1,0,-1,0,1,,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,4,9,0,0,4,77,12,0,1,0,2,1,System.Web.WebPages.Administration.PackageManager.IPackagesSourceFile' System.Web.WebPages.Administration.PackageManager.WebPackageSource,System.Web.WebPages.Administration.PackageManager.PackageManagerModule
System.Web.WebPages.Administration.PackageManager,WebProjectManager,3,21,3,0,10,219,30,0,1,0.33,5,4,Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.Administration.PackageManager.RemoteAssembly' System.Web.WebPages.Administration.PackageManager.IWebProjectManager' System.Web.WebPages.Administration.PackageManager.ErrorLogger' System.Web.WebPages.Administration.PackageManager.WebProjectSystem,System.Web.WebPages.Administration.PackageManager.packages_Install_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Uninstall_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Update_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml
System.Web.WebPages.Administration.PackageManager,ErrorLogger,1,1,1,0,1,15,2,0,0,0,0,1,,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration.PackageManager,WebProjectSystem,5,17,2,0,9,184,28,0,0,0.41,1,1,System.Web.WebPages.Administration.PackageManager.PackageManagerResources,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration.PackageManager,WebPackageSource,0,3,1,0,3,17,3,0,0,-1,0,4,,System.Web.WebPages.Administration.PackageManager.PageUtils' System.Web.WebPages.Administration.PackageManager.IPackagesSourceFile' System.Web.WebPages.Administration.PackageManager.PackageSourceFile' System.Web.WebPages.Administration.PackageManager.PackageManagerModule
