Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,2,0,0,1,75,12,0,0,-1,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,0,179,,System.Web.Http.DictionaryExtensions' Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities' Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.ObjectContextExtensions' Microsoft.Web.Http.Data.EntityFramework.Metadata.MetadataWorkspaceUtilities' Microsoft.Web.Http.Data.EntityFramework.DbContextExtensions' System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' System.Net.Http.PushStreamContent' System.Web.Http.UriQueryUtility' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.UriExtensions' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Headers.CookieState' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.ObjectContent' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Internal.AsyncResult' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.Formatting.DelegatingEnumerable<T>' System.Net.Http.HttpClientFactory' System.Net.Http.HttpClientExtensions' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.MultipartFileStreamProvider' System.Net.Http.Formatting.FormUrlEncodedJson' System.Net.Http.Formatting.Parsers.MimeMultipartParser' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.MultipartFileData' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.StringComparisonHelper' System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Internal.DelegatingStream' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.MimeBodyPart' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.HttpMessageContent' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.HttpContentMessageExtensions' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Tracing.TraceKindHelper' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.ApiController' System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.Tracing.TraceLevelHelper' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.HttpResponseException' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Net.Http.HttpResponseMessageExtensions' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.FromUriAttribute' System.Web.Http.FromBodyAttribute' System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Validation.Providers.InvalidModelValidatorProvider' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.HttpError' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Description.ApiExplorer' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.FilterInfo' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Internal.MemberInfoExtensions' System.Web.Http.Validation.ModelValidator' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.Routing.HttpRouteData' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.Validation.ModelValidationRequiredMemberSelector' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpVirtualPathData' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProvider' System.Web.Http.Routing.HttpRoute' System.Web.Http.Routing.UrlHelper' System.Web.Http.Dispatcher.HttpControllerTypeCache' System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolver' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.Internal.ParameterInfoExtensions' System.Web.Http.ServicesExtensions' System.Web.Http.HttpServer' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.Routing.HttpRouteParser' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Controllers.ControllerServices' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.ModelBinding.Binders.ArrayModelBinderProvider' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResult' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.Metadata.Providers.AssociatedMetadataProvider<TModelMetadata>' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Services.DefaultServices' System.Web.Http.ModelBinding.ModelError' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.AuthorizeAttribute' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracer' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracer' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracer' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidatedEventArgs' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracer' System.Web.Http.Validation.ModelStateFormatterLogger' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.Validation.ModelValidatingEventArgs' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.HttpRouteCollection' System.Web.Http.Tracing.ITraceWriterExtensions' Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider' Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.ValidationResultInfo' Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.ChangeSet
Microsoft.Web.Http.Data.EntityFramework,DbContextExtensions,0,4,0,0,4,156,24,0,0,-1,2,0,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities,
Microsoft.Web.Http.Data.EntityFramework,DbDataController<TContext>,2,11,2,0,0,277,25,0,2,1,3,1,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.Resource' Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute,Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute
Microsoft.Web.Http.Data.EntityFramework,LinqToEntitiesDataController<TContext>,2,11,2,0,0,267,24,0,2,1,1,1,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute
Microsoft.Web.Http.Data.EntityFramework,ObjectContextExtensions,0,2,0,0,2,73,10,0,0,-1,2,0,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities,
Microsoft.Web.Http.Data.EntityFramework,ObjectContextUtilities,0,5,0,0,5,148,18,0,0,-1,1,4,System.Web.Http.Error,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' Microsoft.Web.Http.Data.EntityFramework.DbContextExtensions' Microsoft.Web.Http.Data.EntityFramework.ObjectContextExtensions' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptor
Microsoft.Web.Http.Data.EntityFramework,Resource,2,1,10,0,0,113,1,0,0,0,0,5,,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.MetadataWorkspaceUtilities
Microsoft.Web.Http.Data.EntityFramework.Metadata,AssociationInfo,0,0,5,0,0,24,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext
Microsoft.Web.Http.Data.EntityFramework.Metadata,DbMetadataProviderAttribute,1,4,1,0,3,71,9,0,1,0.5,4,1,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.Resource' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProvider,Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>
