Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Web.Http.Data.Helpers,TypePropertyMetadata,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\DataControllerMetadataGenerator.cs,TypePropertyMetadata,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Http.Data,TypeUtility,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Web.Http.Data.Helpers,DataSourceConfig<TDataController>,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\UpshotExtensions.cs,DataSourceConfig,The method has 5 parameters. Parameters: htmlHelper' bufferChanges' queryOperation' serviceUrlOverride' clientName
Long Statement,Microsoft.Web.Http.Data.Helpers,DataControllerMetadataGenerator,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\DataControllerMetadataGenerator.cs,EncodeTypeName,The length of the statement  "            return String.Format(CultureInfo.InvariantCulture' "{0}.{1}'{2}"' type.Namespace' type.Name' type.Assembly.GetName().Name); " is 123.
Long Statement,Microsoft.Web.Http.Data.Helpers,TypeMetadata,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\DataControllerMetadataGenerator.cs,ToJToken,The length of the statement  "                // TODO: Only include these properties when they'll have non-empty values.  Need to update SPA T4 templates to tolerate null in scaffolded SPA JavaScript. " is 154.
Long Statement,Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\UpshotExtensions.cs,DataSource,The length of the statement  "            IDataSourceConfig dataSourceConfig = new DataSourceConfig<TDataController>(htmlHelper' bufferChanges' queryOperation' serviceUrl' clientName); " is 142.
Long Statement,Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\UpshotExtensions.cs,DataSource,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' "Cannot have multiple data sources with the same clientName. Found multiple data sources with the name '{0}'"' dataSourceConfig.ClientName)); " is 213.
Long Statement,Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\UpshotExtensions.cs,ClientMapping,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' "Cannot have multiple client mappings for the same entity type. Found multiple client mappings for '{0}'"' typeof(TEntity).FullName)); " is 206.
Long Statement,Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\UpshotExtensions.cs,ToHtmlString,The length of the statement  "                js.AppendFormat("upshot.registerType(\"{0}\"' function() {{ return {1} }});\n"' EncodeServerTypeName(mapping.Key)' mapping.Value); " is 130.
Long Statement,Microsoft.Web.Http.Data.Helpers,UpshotConfigBuilder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\UpshotExtensions.cs,GetClientMappingsObjectLiteral,The length of the statement  "                    clientMapping => String.Format(CultureInfo.InvariantCulture' "\"{0}\": function(data) {{ return new {1}(data) }}"' EncodeServerTypeName(clientMapping.Key)' clientMapping.Value)); " is 178.
Long Statement,Microsoft.Web.Http.Data,TypeUtility,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,GetKnownTypes,The length of the statement  "            IEnumerable<KnownTypeAttribute> knownTypeAttributes = type.GetCustomAttributes(typeof(KnownTypeAttribute)' inherit).Cast<KnownTypeAttribute>(); " is 143.
Long Statement,Microsoft.Web.Http.Data,TypeUtility,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,GetKnownTypes,The length of the statement  "                    MethodInfo methodInfo = type.GetMethod(methodName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.DeclaredOnly); " is 147.
Long Statement,Microsoft.Web.Http.Data,TypeDescriptorExtensions,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeDescriptorExtensions.cs,Attributes,The length of the statement  "                AttributeUsageAttribute attributeUsageAtt = (AttributeUsageAttribute)TypeDescriptor.GetAttributes(attr)[typeof(AttributeUsageAttribute)]; " is 137.
Complex Conditional,Microsoft.Web.Http.Data.Helpers,TypePropertyMetadata,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data.Helpers\DataControllerMetadataGenerator.cs,TypePropertyMetadata,The conditional expression  "operandType.Equals(typeof(Double))                          || operandType.Equals(typeof(Int16))                          || operandType.Equals(typeof(Int32))                          || operandType.Equals(typeof(Int64))                          || operandType.Equals(typeof(Single))"  is complex.
