Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.Helpers.Test,AnalyticsTest,GetYahooAnalyticsHtmlTest,5,1,0
Microsoft.Web.Helpers.Test,AnalyticsTest,GetStatCounterAnalyticsHtmlTest,7,1,0
Microsoft.Web.Helpers.Test,AnalyticsTest,GetGoogleAnalyticsHtmlTest,5,1,0
Microsoft.Web.Helpers.Test,AnalyticsTest,GetGoogleAnalyticsEscapesJavascript,15,1,0
Microsoft.Web.Helpers.Test,AnalyticsTest,GetGoogleAnalyticsAsyncHtmlTest,5,1,0
Microsoft.Web.Helpers.Test,AnalyticsTest,GetGoogleAnalyticsAsyncHtmlEscapesJavaScript,15,1,0
Microsoft.Web.Helpers.Test,AnalyticsTest,GetYahooAnalyticsEscapesJavascript,13,1,0
Microsoft.Web.Helpers.Test,AnalyticsTest,GetStatCounterAnalyticsEscapesCorrectly,22,1,0
Microsoft.Web.Helpers.Test,BingTest,SiteTitleThrowsWhenSetToNull,3,1,0
Microsoft.Web.Helpers.Test,BingTest,SiteTitleUsesScopeStorage,9,1,0
Microsoft.Web.Helpers.Test,BingTest,SiteUrlThrowsWhenSetToNull,3,1,0
Microsoft.Web.Helpers.Test,BingTest,SiteUrlUsesScopeStorage,9,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxGeneratesValidHtml,6,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxDoesNotContainSearchLocalWhenSiteUrlIsNull,9,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxDoesNotContainSearchLocalWhenSiteUrlIsEmpty,9,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesResponseEncodingToDetermineCodePage,9,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesWidthToSetBingSearchTableSize,9,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesWithSiteUrlProducesLocalSearchOptions,10,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesWithSiteUrlAndSiteTitleProducesLocalSearchOptions,10,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxWithLocalSiteOptionUsesResponseEncoding,10,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesScopeStorageIfSiteTitleParameterIsNull,10,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesScopeStorageIfSiteTitleParameterIsEmpty,10,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesScopeStorageIfSiteUrlParameterIsNull,10,1,0
Microsoft.Web.Helpers.Test,BingTest,SearchBoxUsesScopeStorageIfSiteUrlParameterIsEmpty,10,1,0
Microsoft.Web.Helpers.Test,BingTest,GetContextForSearchBox,7,1,1
Microsoft.Web.Helpers.Test,FacebookTest,FacebookTest,5,1,0
Microsoft.Web.Helpers.Test,FacebookTest,GetFacebookCookieInfoReturnsEmptyStringIfCookieIsNotPresent,8,1,0
