Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBindingContext,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil' Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,IExtensibleModelBinder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\IExtensibleModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,IExtensibleModelBinder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\IExtensibleModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder' Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,IExtensibleModelBinder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\IExtensibleModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,SimpleModelBinderProvider,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\SimpleModelBinderProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,SimpleModelBinderProvider,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\SimpleModelBinderProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,SimpleModelBinderProvider,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\SimpleModelBinderProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.ModelBinderProvider
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder' Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProvider,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProvider,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderUtil,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderUtil,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderUtil,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil' Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatedEventArgs,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidatedEventArgs' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatedEventArgs,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidatedEventArgs' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ModelValidatingEventArgs
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatedEventArgs,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidatedEventArgs' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatingEventArgs,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidatingEventArgs' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatingEventArgs,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidatingEventArgs' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ModelValidatedEventArgs
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatingEventArgs,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidatingEventArgs' Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidationNode,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ModelValidatedEventArgs
