Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Web.Helpers.Test,AnalyticsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\AnalyticsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,BingTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\BingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,FacebookTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\FacebookTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,FileUploadTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\FileUploadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,GamerCardTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\GamerCardTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,GravatarTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\GravatarTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,LinkShareTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\LinkShareTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,MapsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\MapsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\PreAppStartCodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,ThemesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\ThemesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Helpers.Test,TwitterTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Helpers.Test\TwitterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
