Method,LOC,CC,PC
HtmlMarkupParser:SkipToEndScriptAndParseCode,25,5,0
HtmlMarkupParser:AcceptUntilAll,13,3,1
HtmlMarkupParser:RemoveTag,21,4,3
HtmlMarkupParser:EndTagBlock,36,6,2
HtmlMarkupParser:ParseDocument,20,2,0
HtmlMarkupParser:ScanTagInDocumentContext,17,3,0
HtmlMarkupParser:BuildSpan,5,1,3
HtmlMarkupParser:OutputSpanBeforeRazorComment,3,1,0
HtmlMarkupParser:SkipToAndParseCode,3,1,1
HtmlMarkupParser:SkipToAndParseCode,92,5,1
HtmlMarkupParser:IsSpacingToken,3,1,1
HtmlMarkupParser:OtherParserBlock,12,1,0
HtmlMarkupParser:ParseSection,24,2,2
HtmlMarkupParser:NonNestingSection,13,1,1
HtmlMarkupParser:NestingSection,25,4,1
HtmlMarkupParser:AtEnd,29,5,1
HtmlMarkupParser:ProcessTextToken,15,4,2
HtmlMarkupParser:HandleNestingSequence,44,6,4
ISyntaxTreeRewriter:Rewrite,0,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:GetSample,0,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:CreateTokenizer,0,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:FlipBracket,0,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:CreateMarkerSymbol,0,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:TokenizeString,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:TokenizeString,12,1,2
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsWhiteSpace,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsNewLine,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsIdentifier,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsKeyword,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsTransition,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsCommentStart,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsCommentStar,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsCommentBody,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsUnknown,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:IsKnownSymbolType,3,1,2
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:SplitSymbol,9,2,3
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:GetKnownSymbolType,0,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:KnowsSymbolType,3,1,1
LanguageCharacteristics<TTokenizer;TSymbol;TSymbolType>:CreateSymbol,0,1,4
MarkupCollapser:MarkupCollapser,2,1,1
MarkupCollapser:CanRewrite,3,1,1
MarkupCollapser:RewriteSpan,13,2,2
MarkupRewriter:MarkupRewriter,7,2,1
MarkupRewriter:Rewrite,5,1,1
MarkupRewriter:VisitBlock,24,3,1
MarkupRewriter:VisitSpan,14,3,1
MarkupRewriter:CanRewrite,3,1,1
MarkupRewriter:CanRewrite,3,1,1
MarkupRewriter:RewriteBlock,3,1,2
MarkupRewriter:RewriteSpan,3,1,2
MarkupRewriter:FillSpan,3,1,3
ParserHelpers:IsNewLine,7,1,1
ParserHelpers:IsNewLine,4,1,1
ParserHelpers:IsWhitespace,7,1,1
ParserHelpers:IsWhitespaceOrNewLine,3,1,1
ParserHelpers:IsIdentifier,3,1,1
ParserHelpers:IsIdentifier,8,2,2
ParserHelpers:IsHexDigit,3,1,1
ParserHelpers:IsIdentifierStart,3,1,1
ParserHelpers:IsIdentifierPart,7,1,1
ParserHelpers:IsTerminatingCharToken,3,1,1
ParserHelpers:IsTerminatingQuotedStringToken,3,1,1
ParserHelpers:IsDecimalDigit,3,1,1
ParserHelpers:IsLetterOrDecimalDigit,3,1,1
ParserHelpers:IsLetter,9,1,1
ParserHelpers:IsFormatting,3,1,1
ParserHelpers:IsCombining,4,1,1
ParserHelpers:IsConnecting,3,1,1
ParserHelpers:SanitizeClassName,9,2,1
ParserHelpers:IsEmailPart,6,1,1
ParserVisitor:VisitBlock,8,2,1
ParserVisitor:VisitStartBlock,3,1,1
ParserVisitor:VisitSpan,3,1,1
ParserVisitor:VisitEndBlock,3,1,1
ParserVisitor:VisitError,3,1,1
ParserVisitor:OnComplete,3,1,0
ParserVisitor:ThrowIfCanceled,6,2,0
ParserVisitorExtensions:Visit,16,4,2
TextReaderExtensions:ReadUntil,3,1,2
TextReaderExtensions:ReadUntil,8,2,3
TextReaderExtensions:ReadUntil,4,1,2
TextReaderExtensions:ReadUntil,11,3,3
TextReaderExtensions:ReadUntil,3,1,2
TextReaderExtensions:ReadUntil,22,5,3
TextReaderExtensions:ReadWhile,3,1,2
TextReaderExtensions:ReadWhile,11,3,3
TextReaderExtensions:ReadWhiteSpace,3,1,1
TextReaderExtensions:ReadUntilWhiteSpace,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:TokenizerBackedParser,3,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:HandleEmbeddedTransition,2,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:IsAtEmbeddedTransition,3,1,2
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:BuildSpan,6,2,3
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Initialize,6,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:NextToken,4,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:InitTokenizer,3,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Assert,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:PutBack,6,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:PutBack,6,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:PutCurrentBack,6,2,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Balance,14,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Balance,59,5,4
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:NextIs,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:NextIs,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:NextIs,9,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Was,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:At,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptAndMoveNext,4,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptSingleWhiteSpaceCharacter,11,2,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Accept,6,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Accept,10,3,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptAll,11,3,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AddMarkerSymbolIfNecessary,3,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AddMarkerSymbolIfNecessary,6,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Output,4,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Output,4,1,2
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Output,4,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Output,7,2,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:PushSpanConfig,3,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:PushSpanConfig,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:PushSpanConfig,5,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:ConfigureSpan,4,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:ConfigureSpan,12,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Expected,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Expected,4,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Optional,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Optional,8,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Required,28,3,3
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:EnsureCurrent,7,2,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptWhile,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptWhile,3,1,2
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptWhile,3,1,3
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptWhile,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptUntil,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptUntil,3,1,2
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptUntil,3,1,3
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptUntil,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptWhile,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:ReadWhile,3,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AcceptWhiteSpaceInLines,23,4,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:AtIdentifier,5,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:ReadWhileLazy,7,2,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:Configure,10,3,2
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:OutputSpanBeforeRazorComment,3,1,0
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:CommentSpanConfig,4,1,1
TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>:RazorComment,47,2,0
VBCodeParser:VBCodeParser,6,1,0
VBCodeParser:IsAtEmbeddedTransition,5,1,2
VBCodeParser:HandleEmbeddedTransition,3,1,0
VBCodeParser:HandleEmbeddedTransition,11,2,1
VBCodeParser:ParseBlock,89,2,0
VBCodeParser:ImplictExpressionSpanConfig,10,1,1
VBCodeParser:StatementBlockSpanConfiguration,8,1,1
VBCodeParser:TryDirectiveBlock,11,2,1
VBCodeParser:KeywordBlock,15,2,0
VBCodeParser:ExplicitExpression,42,1,0
VBCodeParser:ImplicitExpression,77,1,0
VBCodeParser:MapKeyword,4,1,2
VBCodeParser:MapDirective,4,1,2
VBCodeParser:Assert,3,1,1
VBCodeParser:At,3,1,1
VBCodeParser:OtherParserBlock,3,1,0
VBCodeParser:OtherParserBlock,25,1,2
VBCodeParser:HandleTransition,67,4,1
VBCodeParser:OutputSpanBeforeRazorComment,3,1,0
VBCodeParser:ReservedWord,8,1,0
VBCodeParser:NestedBlock,11,1,0
VBCodeParser:Required,8,2,2
VBCodeParser:Optional,8,2,1
VBCodeParser:AcceptVBSpaces,3,1,0
VBCodeParser:ReadVBSpaces,3,1,0
VBCodeParser:IsDirectiveDefined,3,1,1
VBCodeParser:ReadVBSpacesLazy,28,5,0
VBCodeParser:SetUpDirectives,14,1,0
VBCodeParser:LayoutDirective,17,1,0
VBCodeParser:SessionStateDirective,17,1,0
VBCodeParser:HelperDirective,126,11,0
VBCodeParser:SectionDirective,68,5,0
VBCodeParser:EndTerminatedDirective,23,1,4
VBCodeParser:EndTerminatedDirectiveBody,49,3,3
VBCodeParser:At,3,1,1
VBCodeParser:AssertDirective,4,1,1
VBCodeParser:GetCurrentSymbolDisplay,18,2,0
VBCodeParser:SetUpKeywords,18,1,0
VBCodeParser:InheritsStatement,28,4,0
VBCodeParser:OptionStatement,78,5,0
VBCodeParser:ImportsStatement,17,2,0
VBCodeParser:EndTerminatedStatement,3,1,3
VBCodeParser:EndTerminatedStatement,57,1,4
VBCodeParser:KeywordTerminatedStatement,47,1,4
VBCodeParser:HandleExitOrContinue,9,1,1
VBLanguageCharacteristics:VBLanguageCharacteristics,2,1,0
VBLanguageCharacteristics:CreateTokenizer,3,1,1
VBLanguageCharacteristics:GetSample,3,1,1
VBLanguageCharacteristics:FlipBracket,19,2,1
VBLanguageCharacteristics:CreateMarkerSymbol,3,1,1
VBLanguageCharacteristics:GetKnownSymbolType,23,2,1
VBLanguageCharacteristics:CreateSymbol,3,1,4
WhiteSpaceRewriter:WhiteSpaceRewriter,2,1,1
WhiteSpaceRewriter:CanRewrite,3,1,1
WhiteSpaceRewriter:RewriteBlock,21,3,2
ParserContext:ParserContext,28,6,4
ParserContext:AddSpan,9,2,1
ParserContext:StartBlock,6,1,1
ParserContext:StartBlock,6,1,0
ParserContext:EndBlock,18,3,0
ParserContext:IsWithin,3,1,1
ParserContext:SwitchActiveParser,12,2,0
ParserContext:OnError,5,1,2
ParserContext:OnError,5,1,3
ParserContext:CompleteParse,11,3,0
ParserContext:CaptureOwnerTask,6,2,0
ParserContext:AssertOnOwnerTask,6,2,0
ParserContext:AssertCurrent,3,1,1
ParserContext:EnusreNotTerminated,6,2,0
RazorParser:RazorParser,19,3,2
RazorParser:Parse,3,1,2
RazorParser:Parse,3,1,1
RazorParser:Parse,3,1,1
RazorParser:Parse,5,1,2
RazorParser:Parse,3,1,1
RazorParser:CreateParseTask,3,1,3
RazorParser:CreateParseTask,3,1,4
RazorParser:CreateParseTask,3,1,4
RazorParser:CreateParseTask,7,1,5
RazorParser:CreateParseTask,13,1,2
RazorParser:ParseCore,32,4,1
ParserBase:BuildSpan,0,1,3
ParserBase:ParseBlock,0,1,0
ParserBase:ParseDocument,4,1,0
ParserBase:ParseSection,4,1,2
BufferingTextReader:BufferingTextReader,9,2,1
BufferingTextReader:Read,5,1,0
BufferingTextReader:Peek,3,1,0
BufferingTextReader:Dispose,7,2,1
BufferingTextReader:BeginLookahead,26,3,0
BufferingTextReader:CancelBacktrack,8,2,0
BufferingTextReader:EndLookahead,10,2,1
BufferingTextReader:NextCharacter,38,5,0
BufferingTextReader:ExpandBuffer,12,2,0
BufferingTextReader:UpdateCurrentCharacter,12,2,0
LookaheadToken:LookaheadToken,3,1,1
LookaheadToken:Accept,3,1,0
LookaheadToken:Dispose,4,1,0
LookaheadToken:Dispose,6,2,1
LocationTagged<T>:LocationTagged,4,1,0
LocationTagged<T>:LocationTagged,2,1,4
LocationTagged<T>:LocationTagged,8,2,2
LocationTagged<T>:Equals,6,1,1
LocationTagged<T>:GetHashCode,6,1,0
LocationTagged<T>:ToString,3,1,0
LocationTagged<T>:ToString,17,4,2
SeekableTextReader:SeekableTextReader,4,1,1
SeekableTextReader:SeekableTextReader,2,1,1
SeekableTextReader:SeekableTextReader,2,1,1
SeekableTextReader:Read,10,2,0
SeekableTextReader:Peek,7,2,0
SeekableTextReader:UpdateState,18,2,0
LineTrackingStringBuffer:LineTrackingStringBuffer,4,1,0
LineTrackingStringBuffer:Append,12,3,1
LineTrackingStringBuffer:CharAt,9,2,1
LineTrackingStringBuffer:PushNewLine,4,1,0
LineTrackingStringBuffer:AppendCore,4,1,1
LineTrackingStringBuffer:FindLine,25,4,1
LineTrackingStringBuffer:ScanLines,12,3,2
CharacterReference:CharacterReference,4,1,2
TextLine:TextLine,4,1,2
TextLine:Contains,3,1,1
LookaheadTextReader:BeginLookahead,0,1,0
LookaheadTextReader:CancelBacktrack,0,1,0
TextExtensions:Seek,3,1,2
TextExtensions:ToDocument,8,2,1
TextExtensions:BeginLookahead,7,1,1
TextExtensions:ReadToEnd,9,2,1
TextBufferReader:TextBufferReader,7,2,1
TextBufferReader:Peek,3,1,0
TextBufferReader:Read,14,3,0
TextBufferReader:Dispose,11,3,1
TextBufferReader:BeginLookahead,8,1,0
TextBufferReader:CancelBacktrack,7,2,0
TextBufferReader:EndLookahead,10,2,1
TextDocumentReader:TextDocumentReader,3,1,1
TextDocumentReader:Read,3,1,0
TextDocumentReader:Peek,3,1,0
ITextBuffer:Read,0,1,0
ITextBuffer:Peek,0,1,0
SourceLocationTracker:SourceLocationTracker,2,1,0
SourceLocationTracker:SourceLocationTracker,4,1,1
SourceLocationTracker:UpdateLocation,4,1,2
SourceLocationTracker:UpdateLocation,13,3,1
SourceLocationTracker:UpdateCharacterCore,12,2,2
SourceLocationTracker:UpdateInternalState,5,1,0
SourceLocationTracker:RecalculateSourceLocation,3,1,0
SourceLocationTracker:CalculateNewLocation,3,1,2
SourceLocation:SourceLocation,5,1,3
SourceLocation:ToString,3,1,0
SourceLocation:Equals,3,1,1
SourceLocation:GetHashCode,4,1,0
SourceLocation:Equals,9,2,1
SourceLocation:CompareTo,3,1,1
SourceLocation:Advance,5,1,2
SourceLocation:Add,11,2,2
SourceLocation:Subtract,5,1,2
SourceLocation:CreateUndefined,7,1,0
TextChange:TextChange,2,1,5
TextChange:TextChange,32,7,6
TextChange:Equals,13,2,1
TextChange:ApplyChange,6,1,2
TextChange:ApplyChange,3,1,1
TextChange:GetHashCode,3,1,0
TextChange:ToString,3,1,0
TextChange:Normalize,13,2,0
TextChange:GetText,30,2,3
ITokenizer:NextSymbol,0,1,0
TokenizerView<TTokenizer;TSymbol;TSymbolType>:TokenizerView,3,1,1
TokenizerView<TTokenizer;TSymbol;TSymbolType>:Next,5,1,0
TokenizerView<TTokenizer;TSymbol;TSymbolType>:PutBack,16,2,1
VBKeywordDetector:GetKeyword,8,2,1
VBHelpers:IsSingleQuote,3,1,1
VBHelpers:IsDoubleQuote,3,1,1
VBHelpers:IsOctalDigit,3,1,1
CSharpHelpers:IsIdentifierStart,5,1,1
CSharpHelpers:IsIdentifierPart,5,1,1
CSharpHelpers:IsRealLiteralSuffix,8,1,1
CSharpHelpers:IsIdentifierPartByUnicodeCategory,7,1,1
CSharpKeywordDetector:SymbolTypeForIdentifier,8,2,1
CSharpTokenizer:CSharpTokenizer,29,1,1
CSharpTokenizer:CreateSymbol,3,1,4
CSharpTokenizer:Data,67,4,0
CSharpTokenizer:AtSymbol,22,2,0
CSharpTokenizer:Operator,10,2,0
CSharpTokenizer:LessThanOperator,8,2,0
CSharpTokenizer:GreaterThanOperator,8,2,0
CSharpTokenizer:MinusOperator,18,2,0
CSharpTokenizer:CreateTwoCharOperatorHandler,11,1,3
CSharpTokenizer:CreateTwoCharOperatorHandler,16,1,5
CSharpTokenizer:VerbatimStringLiteral,18,3,0
CSharpTokenizer:QuotedLiteral,23,3,2
CSharpTokenizer:BlockComment,18,4,0
CSharpTokenizer:SingleLineComment,4,1,0
CSharpTokenizer:NumericLiteral,10,2,0
CSharpTokenizer:HexLiteral,5,1,0
CSharpTokenizer:DecimalLiteral,17,2,0
CSharpTokenizer:RealLiteralExponentPart,16,4,0
CSharpTokenizer:RealLiteral,7,1,0
CSharpTokenizer:TakeIntegerSuffix,18,3,0
CSharpTokenizer:Identifier,18,3,0
HtmlTokenizer:HtmlTokenizer,3,1,1
HtmlTokenizer:Tokenize,11,1,1
HtmlTokenizer:CreateSymbol,3,1,4
HtmlTokenizer:Data,36,2,0
HtmlTokenizer:Text,19,4,0
HtmlTokenizer:Symbol,35,2,0
HtmlTokenizer:Whitespace,7,2,0
HtmlTokenizer:Newline,11,2,0
HtmlTokenizer:AtSymbol,15,1,0
Tokenizer<TSymbol;TSymbolType>:Tokenizer,10,2,1
Tokenizer<TSymbol;TSymbolType>:NextSymbol,13,2,0
Tokenizer<TSymbol;TSymbolType>:Reset,3,1,0
Tokenizer<TSymbol;TSymbolType>:CreateSymbol,0,1,4
Tokenizer<TSymbol;TSymbolType>:Single,4,1,1
Tokenizer<TSymbol;TSymbolType>:TakeString,13,3,2
Tokenizer<TSymbol;TSymbolType>:StartSymbol,5,1,0
Tokenizer<TSymbol;TSymbolType>:EndSymbol,3,1,1
Tokenizer<TSymbol;TSymbolType>:EndSymbol,9,2,2
Tokenizer<TSymbol;TSymbolType>:ResumeSymbol,15,2,1
Tokenizer<TSymbol;TSymbolType>:TakeUntil,9,2,1
Tokenizer<TSymbol;TSymbolType>:CharOrWhiteSpace,3,1,1
Tokenizer<TSymbol;TSymbolType>:TakeCurrent,8,2,0
Tokenizer<TSymbol;TSymbolType>:MoveNext,6,1,0
Tokenizer<TSymbol;TSymbolType>:TakeAll,3,1,2
Tokenizer<TSymbol;TSymbolType>:At,3,1,2
Tokenizer<TSymbol;TSymbolType>:Peek,7,1,0
Tokenizer<TSymbol;TSymbolType>:AfterRazorCommentTransition,10,2,0
Tokenizer<TSymbol;TSymbolType>:RazorCommentBody,40,4,0
Tokenizer<TSymbol;TSymbolType>:Lookahead,47,4,3
Tokenizer<TSymbol;TSymbolType>:AssertCurrent,3,1,1
Tokenizer<TSymbol;TSymbolType>:NextSymbol,3,1,0
VBTokenizer:VBTokenizer,3,1,1
VBTokenizer:Tokenize,11,1,1
VBTokenizer:CreateSymbol,3,1,4
VBTokenizer:Data,81,3,0
VBTokenizer:DateLiteral,10,2,0
VBTokenizer:AtDateLiteral,20,3,0
VBTokenizer:QuotedLiteral,20,4,0
VBTokenizer:DecimalLiteral,13,2,0
VBTokenizer:IsFloatTypeSuffix,4,1,1
VBTokenizer:FloatingPointLiteralEnd,21,5,0
VBTokenizer:HexLiteral,9,1,0
VBTokenizer:OctLiteral,9,1,0
VBTokenizer:Operator,10,2,0
VBTokenizer:TakeIntTypeSuffix,12,3,0
VBTokenizer:IsIntegerSuffix,4,1,1
VBTokenizer:CommentBody,4,1,0
VBTokenizer:Identifier,29,5,0
VBTokenizer:IsIdentifierStart,13,3,0
XmlHelpers:IsXmlNameStartChar,21,1,1
XmlHelpers:IsXmlNameChar,11,1,1
XmlHelpers:IsInRange,3,1,3
ISymbol:OffsetStart,0,1,1
ISymbol:ChangeStart,0,1,1
SymbolExtensions:GetContent,3,1,1
SymbolExtensions:GetContent,3,1,2
SymbolExtensions:GetContent,10,2,2
SymbolExtensions:GetContent,3,1,1
VBSymbol:VBSymbol,2,1,5
VBSymbol:VBSymbol,2,1,3
VBSymbol:VBSymbol,2,1,6
VBSymbol:VBSymbol,2,1,4
VBSymbol:Equals,4,1,1
VBSymbol:GetHashCode,3,1,0
VBSymbol:GetSample,34,3,1
CSharpSymbol:CSharpSymbol,2,1,5
CSharpSymbol:CSharpSymbol,2,1,3
CSharpSymbol:CSharpSymbol,2,1,6
CSharpSymbol:CSharpSymbol,2,1,4
CSharpSymbol:Equals,4,1,1
CSharpSymbol:GetHashCode,3,1,0
HtmlSymbol:HtmlSymbol,2,1,5
HtmlSymbol:HtmlSymbol,2,1,3
HtmlSymbol:HtmlSymbol,2,1,6
HtmlSymbol:HtmlSymbol,2,1,4
SymbolBase<TType>:SymbolBase,14,3,4
SymbolBase<TType>:Equals,7,1,1
SymbolBase<TType>:GetHashCode,7,1,0
SymbolBase<TType>:ToString,3,1,0
SymbolBase<TType>:OffsetStart,3,1,1
SymbolBase<TType>:ChangeStart,3,1,1
CharUtils:IsNonNewLineWhitespace,3,1,1
CharUtils:IsNewLine,6,1,1
DisposableAction:DisposableAction,7,2,1
DisposableAction:Dispose,4,1,0
DisposableAction:Dispose,7,2,1
EnumUtil:Single,3,1,1
EnumUtil:Prepend,7,2,2
EnumeratorExtensions:Flatten,3,1,1
RazorResources:RazorResources,2,1,0
