Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,DictionaryExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,HttpConfigurationExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,HttpOptionsAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpOptionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpHeadAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpHeadAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpPatchAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpPatchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,AllowAnonymousAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\AllowAnonymousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,System.Web.Http,HttpError,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpError.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,System.Web.Http,HttpPutAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpPutAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpDeleteAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpDeleteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpGetAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpGetAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unnecessary Abstraction,System.Web.Http,HttpPostAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpPostAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods' _supportedMethods
Unutilized Abstraction,System.Web.Http,HttpRouteCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ServicesExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ServicesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
