Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,2,0,0,1,75,12,0,0,-1,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,0,181,,System.Web.Http.SelfHost.ServiceModel.TransferModeHelper' System.Web.Http.SelfHost.ServiceModel.HttpTransportSecurityExtensionMethods' System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.Channels.HttpMessageExtensions' System.Web.Http.SelfHost.ServiceModel.HostNameComparisonModeHelper' System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.SelfHost.Channels.HttpBindingSecurityModeHelper' System.Web.Http.SelfHost.ServiceModel.Channels.BufferManagerOutputStream' System.Web.Http.SelfHost.Channels.HttpMessageEncodingBindingElement' System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelListener<TChannel>' System.Web.Http.DictionaryExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.SelfHost.ServiceModel.Channels.BufferedOutputStream' System.Web.Http.SelfHost.ServiceModel.Channels.AsyncResult' System.Web.Http.SelfHost.Channels.HttpMessage' System.Web.Http.SelfHost.HttpSelfHostConfiguration' System.Web.Http.SelfHost.HttpSelfHostServer' System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory' System.Web.Http.Error' System.Web.Http.UriQueryUtility' System.Net.Http.MultipartFileData' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.UriExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpClientFactory' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Headers.CookieState' System.Net.Http.Formatting.DelegatingEnumerable<T>' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.ObjectContent' System.Net.Http.Internal.AsyncResult' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.HttpClientExtensions' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.MultipartFileStreamProvider' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.FormUrlEncodedJson' System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.Formatting.StringComparisonHelper' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.Parsers.MimeMultipartParser' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Internal.DelegatingStream' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.HttpMessageContent' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.PushStreamContent' System.Net.Http.MimeBodyPart' System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.HttpContentMessageExtensions' System.Web.Http.Tracing.TraceKindHelper' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.ApiController' System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.HttpConfiguration' System.Web.Http.Tracing.TraceLevelHelper' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.Description.ApiExplorer' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.HttpResponseException' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Net.Http.HttpResponseMessageExtensions' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.HttpError' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpServer' System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.FromUriAttribute' System.Web.Http.FromBodyAttribute' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.HttpRouteCollection' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.Internal.MemberInfoExtensions' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.Routing.HttpRouteData' System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Routing.HttpVirtualPathData' System.Web.Http.Dispatcher.HttpControllerTypeCache' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.UrlHelper' System.Web.Http.Dispatcher.DefaultHttpControllerTypeResolver' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.ServicesExtensions' System.Web.Http.Internal.ParameterInfoExtensions' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Validation.Providers.InvalidModelValidatorProvider' System.Web.Http.Routing.HttpRouteParser' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.Controllers.ControllerServices' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.ModelBinding.Binders.ArrayModelBinderProvider' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResult' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.ModelBinding.ModelError' System.Web.Http.Metadata.Providers.AssociatedMetadataProvider<TModelMetadata>' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.Services.DefaultServices' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracer' System.Web.Http.Validation.ModelValidator' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracer' System.Web.Http.Validation.ModelValidationRequiredMemberSelector' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProvider' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracer' System.Web.Http.Validation.ModelValidatedEventArgs' System.Web.Http.Validation.ModelValidatingEventArgs' System.Web.Http.Validation.ModelStateFormatterLogger' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Routing.HttpRoute' System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracer' System.Web.Http.Tracing.ITraceWriterExtensions
System.Web.Http,HttpMethodHelper,0,1,0,0,0,44,9,0,0,-1,0,2,,System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.AcceptVerbsAttribute
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,34,0,0,0.44,0,29,,System.Web.Http.SelfHost.HttpSelfHostServer' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Net.Http.MultipartStreamProvider' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Handlers.ProgressMessageHandler' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.ModelBinding.HttpRequestParameterBinding' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.HttpServer' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.ModelBinding.CancellationTokenParameterBinding' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.ApiController' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Filters.ActionFilterAttribute
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,745,68,0,0,0.39,0,0,,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,0,2,,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
