Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,35,0,0,0.44,0,5,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Web.Http.OData.ODataQueryParameterBinding' System.Web.Http.OData.Formatter.ODataMediaTypeFormatter
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,745,67,0,0,0.39,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,1,0,System.Threading.Tasks.CatchResult,
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,1,106,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.HttpErrorExtensions' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.TypeHelper' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.BindingParameterConfiguration' System.Web.Http.OData.Builder.CollectionPropertyConfiguration' System.Web.Http.OData.Builder.CollectionTypeConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.EdmTypeConfigurationExtensions' System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.EntitySetConfiguration<TEntityType>' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.NavigationPropertyBinding' System.Web.Http.OData.Builder.NavigationPropertyConfiguration' System.Web.Http.OData.Builder.NonbindingParameterConfiguration' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ParameterConfiguration' System.Web.Http.OData.Builder.PrimitiveTypeConfiguration' System.Web.Http.OData.Builder.PropertyConfiguration' System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.StructuralTypeConfiguration<TStructuralType>' System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.EntitySetLinkBuilderAnnotation' System.Web.Http.OData.Builder.PropertySelectorVisitor' System.Web.Http.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.Http.OData.Builder.Conventions.NavigationLinksGenerationConvention' System.Web.Http.OData.Builder.Conventions.SelfLinksGenerationConvention' System.Web.Http.OData.Builder.Conventions.ConventionsHelpers' System.Web.Http.OData.Builder.Conventions.EntityKeyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeConvention' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConvention<TPropertyConfiguration>' System.Web.Http.OData.Builder.Conventions.Attributes.NotMappedAttributeConvention' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmTypeConvention<TEdmTypeConfiguration>' System.Web.Http.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConvention' System.Web.Http.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConvention' System.Web.Http.OData.Formatter.Deserialization.CollectionDeserializationHelpers' System.Web.Http.OData.Formatter.Deserialization.ODataCollectionDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializer<TItem>' System.Web.Http.OData.Formatter.Deserialization.ODataFeedDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveDeserializer' System.Web.Http.OData.Formatter.Deserialization.DefaultODataDeserializerProvider' System.Web.Http.OData.Formatter.Deserialization.ODataComplexTypeDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializerProvider' System.Web.Http.OData.Formatter.Deserialization.ODataEntityDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataEntityReferenceLinkDeserializer' System.Web.Http.OData.Routing.ActionPathSegment' System.Web.Http.OData.Routing.CastPathSegment' System.Web.Http.OData.Routing.KeyValuePathSegment' System.Web.Http.OData.Routing.UnresolvedPathSegment' System.Web.Http.OData.Routing.PropertyAccessPathSegment' System.Web.Http.OData.Routing.NavigationPathSegment' System.Web.Http.OData.Routing.EntitySetPathSegment' System.Web.Http.OData.Routing.ODataPathParser' System.Web.Http.OData.Routing.ODataPathSegment' System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.DefaultODataActionResolver' System.Web.Http.OData.EntityInstanceContext' System.Web.Http.OData.CompiledPropertyAccessor<TEntityType>' System.Web.Http.OData.FeedContext' System.Web.Http.OData.ODataResult<T>' System.Web.Http.OData.Delta<TEntityType>' System.Web.Http.OData.ODataQueryContext' System.Web.Http.OData.ODataMetadataController' System.Web.Http.OData.ODataQueryParameterBinding' System.Web.Http.OData.PropertyAccessor<TEntityType>' System.Web.Http.OData.Formatter.ODataParameterBindingAttribute' System.Web.Http.OData.Formatter.EdmPrimitiveHelpers' System.Web.Http.OData.Formatter.ODataFormatterParameterBinding' System.Web.Http.OData.Formatter.PatchKeyModeHelper' System.Web.Http.OData.Formatter.ODataModelBinderProvider' System.Web.Http.OData.Formatter.ODataModelBinder' System.Web.Http.OData.Formatter.EdmLibHelpers' System.Web.Http.OData.Formatter.ODataMediaTypeFormatter' System.Web.Http.OData.Formatter.Serialization.ODataErrorSerializer' System.Web.Http.OData.Formatter.Serialization.ODataMetadataSerializer' System.Web.Http.OData.Formatter.Serialization.ODataPayloadKindHelper' System.Web.Http.OData.Formatter.Serialization.ODataEntityReferenceLinkSerializer' System.Web.Http.OData.Formatter.Serialization.ODataEntrySerializer' System.Web.Http.OData.Formatter.Serialization.DefaultODataSerializerProvider' System.Web.Http.OData.Formatter.Serialization.ODataSerializer' System.Web.Http.OData.Formatter.Serialization.ODataCollectionSerializer' System.Web.Http.OData.Formatter.Serialization.ODataComplexTypeSerializer' System.Web.Http.OData.Formatter.Serialization.ODataEntityTypeSerializer' System.Web.Http.OData.Formatter.Serialization.ODataFeedSerializer' System.Web.Http.OData.Formatter.Serialization.ODataPrimitiveSerializer' System.Web.Http.OData.Formatter.Serialization.ODataSerializerProvider' System.Web.Http.OData.Formatter.Serialization.ODataWorkspaceSerializer' System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.QueryFilterProvider' System.Web.Http.OData.Query.TopQueryOption' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.Query.ODataQueryOptions' System.Web.Http.OData.Query.OrderByPropertyNode' System.Web.Http.OData.Query.OrderByQueryOption' System.Web.Http.OData.Query.SkipQueryOption
System.Web.Http,HttpErrorExtensions,7,3,0,0,1,63,7,0,0,0,1,0,System.Web.Http.Error,
