Namespace,Type,Method,LOC,CC,PC
System.Web.Http.ApiExplorer,DocumentationController,Get,3,1,0
System.Web.Http.ApiExplorer,DocumentationController,Post,2,1,1
System.Web.Http.ApiExplorer,DocumentationController,Put,2,1,2
System.Web.Http.ApiExplorer,DocumentationController,Delete,2,1,1
System.Web.Http.ApiExplorer,ParameterSourceController,GetCompleTypeFromUri,2,1,2
System.Web.Http.ApiExplorer,ParameterSourceController,PostSimpleTypeFromBody,2,1,1
System.Web.Http.ApiExplorer,ParameterSourceController,GetCustomFromUriAttribute,2,1,2
System.Web.Http.ApiExplorer,ParameterSourceController,GetFromHeaderAttribute,2,1,1
System.Web.Http.ApiExplorer,MyFromUriAttribute,GetValueProviderFactories,4,1,1
System.Web.Http.ApiExplorer,FromHeaderAttribute,GetValueProviderFactories,4,1,1
System.Web.Http.ApiExplorer,HeaderValueProvider,GetValueProvider,3,1,1
System.Web.Http.ApiExplorer,AttributeDocumentationProvider,GetDocumentation,8,2,1
System.Web.Http.ApiExplorer,AttributeDocumentationProvider,GetDocumentation,8,2,1
System.Web.Http.ApiExplorer,ApiDocumentationAttribute,ApiDocumentationAttribute,3,1,1
System.Web.Http.ApiExplorer,ApiParameterDocumentationAttribute,ApiParameterDocumentationAttribute,4,1,2
System.Web.Http.ApiExplorer,FormattersTest,CustomRequestBodyFormatters_ShowUpOnDescription,11,1,0
System.Web.Http.ApiExplorer,FormattersTest,CustomResponseFormatters_ShowUpOnDescription,11,1,0
System.Web.Http.ApiExplorer,ItemFormatter,CanReadType,3,1,1
System.Web.Http.ApiExplorer,ItemFormatter,CanWriteType,3,1,1
System.Web.Http.ApiExplorer,ItemFormatter,ReadFromStream,3,1,4
System.Web.Http.ApiExplorer,ItemFormatter,WriteToStream,3,1,4
System.Web.Http.ApiExplorer,ParameterSourceTest,FromUriParameterSource_ShowUpCorrectlyOnDescription,14,1,0
System.Web.Http.ApiExplorer,ParameterSourceTest,FromBodyParameterSource_ShowUpCorrectlyOnDescription,10,1,0
System.Web.Http.ApiExplorer,ParameterSourceTest,UnknownParameterSource_ShowUpCorrectlyOnDescription,10,1,0
System.Web.Http.ApiExplorer,DocumentationTest,VerifyDefaultDocumentationMessage,21,3,0
System.Web.Http.ApiExplorer,DocumentationTest,VerifyCustomDocumentationProviderMessage,23,3,0
System.Web.Http.ApiExplorer,RouteConstraintsTest,HttpMethodConstraints_LimitsTheDescriptions,8,1,2
System.Web.Http.ApiExplorer,RouteConstraintsTest,RegexConstraint_LimitsTheController,8,1,2
System.Web.Http.ApiExplorer,RouteConstraintsTest,RegexConstraint_LimitsTheAction,8,1,2
System.Web.Http.ApiExplorer,RoutesTest,VerifyDescription_OnEmptyRoute,6,1,0
System.Web.Http.ApiExplorer,RoutesTest,VerifyDescription_OnInvalidRoute,7,1,0
System.Web.Http.ApiExplorer,RoutesTest,VerifyDescription_OnDefaultRoute,8,1,2
System.Web.Http.ApiExplorer,RoutesTest,VerifyDescription_OnRouteWithControllerOnDefaults,8,1,2
System.Web.Http.ApiExplorer,RoutesTest,VerifyDescription_OnRouteWithActionVariable,8,1,2
System.Web.Http.ApiExplorer,RoutesTest,VerifyDescription_On_RouteWithActionOnDefaults,8,1,2
System.Web.Http.ApiExplorer,RoutesTest,InvalidActionNameOnRoute_DoesNotThrow,9,1,0
System.Web.Http.ApiExplorer,RoutesTest,InvalidControllerNameOnRoute_DoesNotThrow,9,1,0
System.Web.Http.ApiExplorer,ApiExplorerHelper,VerifyApiDescriptions,21,2,2
System.Web.Http.ApiExplorer,ApiExplorerHelper,GetStrictControllerSelector,12,2,2
System.Web.Http.ApiExplorer,ApiExplorerSettingsTest,HiddenController_DoesNotShowUpOnDescription,8,1,2
System.Web.Http.ApiExplorer,ApiExplorerSettingsTest,HiddenAction_DoesNotShowUpOnDescription,8,1,2
System.Web.Http.ApiExplorer,HiddenController,Get,3,1,1
System.Web.Http.ApiExplorer,HiddenController,AddData,2,1,0
System.Web.Http.ApiExplorer,HiddenController,Get,3,1,0
System.Web.Http.ApiExplorer,HiddenController,GetHiddenAction,3,1,0
System.Web.Http.ApiExplorer,ItemController,GetItem,7,1,2
System.Web.Http.ApiExplorer,ItemController,PostItem,3,1,1
System.Web.Http.ApiExplorer,ItemController,RemoveItem,2,1,1
System.Web.Http.ApiExplorer,HiddenActionController,GetVisibleAction,3,1,1
System.Web.Http.ApiExplorer,HiddenActionController,AddData,2,1,0
System.Web.Http.ApiExplorer,HiddenActionController,Get,3,1,0
System.Web.Http.ApiExplorer,HiddenActionController,GetHiddenAction,3,1,0
System.Web.Http.ApiExplorer,OverloadsController,Get,1,1,1
System.Web.Http.ApiExplorer,OverloadsController,Get,1,1,0
System.Web.Http.ApiExplorer,OverloadsController,Get,1,1,1
System.Web.Http.ApiExplorer,OverloadsController,GetPersonByNameAndId,1,1,2
System.Web.Http.ApiExplorer,OverloadsController,GetPersonByNameAndAge,1,1,2
System.Web.Http.ApiExplorer,OverloadsController,GetPersonByNameAgeAndSsn,1,1,3
System.Web.Http.ApiExplorer,OverloadsController,GetPersonByNameIdAndSsn,1,1,3
System.Web.Http.ApiExplorer,OverloadsController,GetPersonByNameAndSsn,1,1,2
System.Web.Http.ApiExplorer,OverloadsController,Post,1,1,1
System.Web.Http.ApiExplorer,OverloadsController,ActionDefaultedToPost,1,1,2
System.Web.Http.ApiExplorer,OverloadsController,Delete,1,1,2
System.Web.Http.ApiExplorer,OverloadsController,Delete,1,1,3
System.Web.Http,HeaderValueProviderFactory,GetValueProvider,3,1,1
System.Web.Http,HeaderValueProvider,ContainsPrefix,3,1,1
System.Web.Http,HeaderValueProvider,GetValue,3,1,1
System.Web.Http,ParameterTestController,Delete,2,1,1
System.Web.Http,ParameterTestController,Get,3,1,1
System.Web.Http,ParameterTestController,POST,3,1,1
System.Web.Http,ParameterTestController,Put,3,1,2
System.Web.Http,SpecialConfigController,GetFormattersCount_ControllerConfig,3,1,0
System.Web.Http,SpecialConfigController,GetParameterRulesCount_ControllerConfig,3,1,0
System.Web.Http,SpecialConfigController,GetServicesCount_ControllerConfig,3,1,0
System.Web.Http,SpecialConfigController,GetFormattersCount_RequestConfig,3,1,0
System.Web.Http,SpecialConfigController,GetParameterRulesCount_RequestConfig,3,1,0
System.Web.Http,SpecialConfigController,GetServicesCount_RequestConfig,3,1,0
System.Web.Http,ControllerConfigAttribute,Initialize,6,1,2
System.Web.Http,RegularConfigController,GetFormattersCount_ControllerConfig,3,1,0
System.Web.Http,RegularConfigController,GetParameterRulesCount_ControllerConfig,3,1,0
System.Web.Http,RegularConfigController,GetServicesCount_ControllerConfig,3,1,0
System.Web.Http,RegularConfigController,GetFormattersCount_RequestConfig,3,1,0
System.Web.Http,RegularConfigController,GetParameterRulesCount_RequestConfig,3,1,0
System.Web.Http,RegularConfigController,GetServicesCount_RequestConfig,3,1,0
System.Web.Http,ParameterAttributeController,GetUserByMyId,1,1,1
System.Web.Http,ParameterAttributeController,GetUser,1,1,1
System.Web.Http,ParameterAttributeController,PostUserNameFromUri,1,1,2
System.Web.Http,ParameterAttributeController,PostUserNameFromBody,1,1,2
System.Web.Http,ParameterAttributeController,DeleteUserWithNullableIdAndName,1,1,2
System.Web.Http,ParameterAttributeController,DeleteUser,1,1,1
System.Web.Http,UsersController,GetUser,1,1,0
System.Web.Http,UsersController,Approve,1,1,0
System.Web.Http,UsersController,PutUser,1,1,0
System.Web.Http,UsersController,PutUserWithEmptyName,1,1,0
System.Web.Http,UsersController,DefaultActionWithEmptyActionName,1,1,0
System.Web.Http,UsersController,PostUser,1,1,0
System.Web.Http,UsersController,DeleteUser,1,1,0
System.Web.Http,UsersController,Remove,1,1,0
System.Web.Http,UsersController,Deny,1,1,0
System.Web.Http,UsersController,Assist,1,1,0
System.Web.Http,ActionReachabilityTest,ActionReachability_UsingResourceOrientedRoute,13,2,4
System.Web.Http,ActionReachabilityTest,ActionReachability_UsingRpcStyleRoute,13,2,4
System.Web.Http,ActionReachabilityTest,ActionReachability_UsingResourceAndRpcStyleRoutes,13,2,4
System.Web.Http,ValuesController,Get,3,1,0
System.Web.Http,ValuesController,Get,3,1,1
System.Web.Http,ValuesController,Post,2,1,1
System.Web.Http,ValuesController,Put,2,1,2
System.Web.Http,ValuesController,Delete,2,1,1
System.Web.Http,ControllerConfigurationTest,ControllerConfigurationSettings_ArePropagatedTo_ControllerAndRequest,9,1,2
System.Web.Http,ActionAttributesTest,SelectAction_OnRouteWithActionParameter,8,1,3
System.Web.Http,ActionAttributesTest,SelectAction_ThrowsMethodNotSupported_OnRouteWithActionParameter,14,1,2
System.Web.Http,ActionAttributesTest,SelectAction_ThrowsNotFound_OnRouteWithActionParameter,15,1,2
System.Web.Http,ActionAttributesTest,SelectAction_OnDefaultRoute,8,1,3
System.Web.Http,ActionAttributesTest,SelectAction_ThrowsMethodNotSupported_OnDefaultRoute,14,1,2
System.Web.Http,ApiControllerActionSelectorTest,Route_Parameters_Default,8,1,3
System.Web.Http,ApiControllerActionSelectorTest,Route_Parameters_Non_Id,8,1,3
System.Web.Http,ApiControllerActionSelectorTest,Route_Parameters_Casing,8,1,3
System.Web.Http,ApiControllerActionSelectorTest,Route_Action,8,1,3
System.Web.Http,ApiControllerActionSelectorTest,Route_Action_Name_Casing,8,1,3
System.Web.Http,ApiControllerActionSelectorTest,Route_No_Action,7,1,3
System.Web.Http,ApiControllerActionSelectorTest,ModelBindingParameterAttribute_AreAppliedWhenSelectingActions,8,1,3
System.Web.Http,ApiControllerActionSelectorTest,ActionsThatHaveSubsetOfRouteParameters_AreConsideredForSelection,8,1,3
System.Web.Http,ApiControllerActionSelectorTest,RequestToAmbiguousAction_OnDefaultRoute,14,1,0
System.Web.Http,ApiControllerActionSelectorTest,RequestToActionWithNotSupportedHttpMethod_OnRouteWithAction,15,1,0
System.Web.Http,ApiControllerActionSelectorTest,RequestToActionWith_HttpMethodDefinedByAttributeAndActionName,21,1,0
System.Web.Http,ApiControllerActionSelectorTest,SelectionBasedOnParameter_IsNotAffectedBy_AddingGlobalValueProvider,9,1,3
System.Web.Http,ActionAttributeTestController,RetriveUsers,1,1,0
System.Web.Http,ActionAttributeTestController,AddUsers,1,1,1
System.Web.Http,ActionAttributeTestController,UpdateUsers,1,1,1
System.Web.Http,ActionAttributeTestController,RemoveUsers,1,1,1
System.Web.Http,ActionAttributeTestController,Help,1,1,1
System.Web.Http,ActionAttributeTestController,Ping,1,1,1
System.Web.Http,ActionAttributeTestController,Update,1,1,1
System.Web.Http,ActionAttributeTestController,Users,1,1,1
System.Web.Http,ActionAttributeTestController,NonAction,1,1,0
System.Web.Http,ActionAttributeTestController,NonActionWitHttpMethod,1,1,0
System.Web.Http,ActionAttributeTestController,Options,1,1,0
System.Web.Http,ActionAttributeTestController,Head,1,1,0
System.Web.Http,ActionAttributeTestController,PatchUsers,1,1,0
