Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,2,0,0,1,75,12,0,0,-1,0,0,,
System.Web.Http,Error,2,22,0,0,0,232,22,0,0,0.27,0,53,,System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Headers.CookieState' System.Net.Http.HttpClientFactory' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Formatting.DelegatingEnumerable<T>' System.Net.Http.Internal.AsyncResult' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.HttpClientExtensions' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.StringComparisonHelper' System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.FormUrlEncodedJson' System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Internal.DelegatingStream' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.HttpMessageContent' System.Net.Http.MimeBodyPart' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Formatting.Parsers.MimeMultipartParser' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.MultipartFileStreamProvider' System.Web.Http.UriQueryUtility' System.Net.Http.HttpContentFormDataExtensions' System.Web.Http.DictionaryExtensions' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.ObjectContent' System.Net.Http.MultipartFileData' System.Net.Http.PushStreamContent' System.Net.Http.UriExtensions' System.Web.Http.Error' System.Net.Http.HttpContentMessageExtensions
System.Web.Http,UriQueryUtility,0,9,0,0,2,220,31,0,0,-1,8,2,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.UrlDecoder' System.Web.Http.Error' System.Web.Http.UrlDecoder' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser
System.Web.Http,UrlDecoder,6,5,0,0,0,48,10,0,0,0,0,1,,System.Web.Http.UriQueryUtility
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,34,0,0,0.44,0,13,,System.Net.Http.MultipartStreamProvider' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Handlers.ProgressMessageHandler' System.Net.Http.HttpContentExtensions' System.Threading.Tasks.TaskHelpers' System.Net.Http.HttpMessageContent' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,745,68,0,0,0.39,0,0,,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,0,2,,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
System.Net.Http,CloneableExtensions,0,1,0,0,0,13,1,0,0,-1,0,0,,
System.Net.Http,HttpContentFormDataExtensions,1,2,0,0,2,38,4,0,0,1,9,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,TypeExtensions,0,4,0,0,4,72,4,0,0,-1,0,0,,
System.Net.Http,MultipartRelatedStreamProvider,5,3,1,0,1,94,9,0,1,0.67,8,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.MultipartStreamProvider' System.Net.Http.FormattingUtilities' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,MultipartFileData,0,1,2,0,1,18,3,0,0,-1,6,1,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.MultipartFileStreamProvider
System.Net.Http,MultipartStreamProvider,1,3,1,0,2,39,3,7,0,1,5,6,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpers,System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.MultipartFileStreamProvider' System.Net.Http.MimeBodyPart' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http,ObjectContent<T>,0,3,0,0,3,34,3,0,1,-1,2,1,System.Net.Http.ObjectContent' System.Net.Http.Formatting.MediaTypeFormatter,System.Net.Http.HttpClientExtensions
System.Net.Http,PushStreamContent,1,5,0,0,3,96,6,0,0,0.8,9,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.CompleteTaskOnCloseStream' System.Net.Http.Formatting.MediaTypeConstants' System.Net.Http.Internal.DelegatingStream' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,CompleteTaskOnCloseStream,1,2,0,0,2,24,2,1,1,0,0,1,,System.Net.Http.PushStreamContent
System.Net.Http,HttpClientFactory,0,3,0,0,3,74,8,0,0,-1,7,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,HttpResponseHeadersExtensions,1,1,0,0,1,42,5,0,0,0,9,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Headers.CookieState' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,HttpRequestHeadersExtensions,1,2,0,0,2,67,7,0,0,0,8,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Headers.CookieState' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,HttpClientExtensions,0,36,0,0,36,640,40,0,0,-1,11,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.ObjectContent<T>' System.Net.Http.ObjectContent' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,HttpRequestMessageExtensions,0,2,0,0,2,40,4,0,0,-1,6,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
