Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http,Error,C:\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\repos\mono_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Web.Http,RouteCollectionExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\RouteCollectionExtensions.cs,MapHttpRoute,The length of the statement  "            HostedHttpRoute httpRoute = (HostedHttpRoute)GlobalConfiguration.Configuration.Routes.CreateRoute(routeTemplate' defaultsDictionary' constraintsDictionary' dataTokens: null' handler: handler); " is 192.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "                            throw new InvalidOperationException("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "            task.ContinueWith(innerTask => tcs.TrySetFromTask(innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                                throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                            throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "                // No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,GetVirtualPath,The length of the statement  "                // If the route is not an HttpWebRoute' try getting a virtual path without the httproute key in the route value dictionary " is 122.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,GetVirtualPath,The length of the statement  "                        VirtualPathData virtualPathDataWithoutHttpRouteValue = _routeCollection.GetVirtualPath(requestContext' name' routeValues); " is 122.
Long Statement,System.Web.Http.WebHost,SuppressFormsAuthRedirectModule,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\SuppressFormsAuthRedirectModule.cs,Register,The length of the statement  "            PropertyInfo suppressRedirect = typeof(HttpResponseBase).GetProperty(SuppressFormsAuthenticationRedirectPropertyName' BindingFlags.Instance | BindingFlags.Public); " is 163.
Long Statement,System.Web.Http.WebHost,SuppressFormsAuthRedirectModule,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\SuppressFormsAuthRedirectModule.cs,Register,The length of the statement  "            Microsoft.Web.Infrastructure.DynamicModuleHelper.DynamicModuleUtility.RegisterModule(typeof(SuppressFormsAuthRedirectModule)); " is 126.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,ConvertRequest,The length of the statement  "            request.Properties.Add(HttpPropertyKeys.IncludeErrorDetailKey' new Lazy<bool>(() => !httpContextBase.IsCustomErrorEnabled)); " is 124.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,WriteResponseContentAsync,The length of the statement  "            bool isBuffered = _bufferPolicySelector.Value != null ? _bufferPolicySelector.Value.UseBufferedOutputStream(response) : true; " is 125.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,RetrieveClientCertificate,The length of the statement  "                if (httpContextBase.Request.ClientCertificate.Certificate != null && httpContextBase.Request.ClientCertificate.Certificate.Length > 0) " is 134.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Empty Catch Block,System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\WebHostHttpControllerTypeResolver.cs,ReadTypesFromCache,The method has an empty catch block.
Empty Catch Block,System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,C:\repos\mono_aspnetwebstack\src\System.Web.Http.WebHost\WebHostHttpControllerTypeResolver.cs,SaveTypesToCache,The method has an empty catch block.
Missing Default,System.Web.Http,DictionaryExtensions,C:\repos\mono_aspnetwebstack\src\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)                      {                          case '[':                          case '.':                              yield return entry;                              break;                      }
Missing Default,System.Threading.Tasks,TaskHelpers,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status)              {                  case TaskStatus.Canceled:                  case TaskStatus.Faulted:                      return tcs.TrySetFromTask(source);              }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          TaskHelpers.TrySetFromTask(tcs' task);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          TaskHelpers.TrySetFromTask(tcs' innerTask);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
