Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Web.Http,HttpActionDescriptorExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\HttpActionDescriptorExtensions.cs,GetEdmModel,The length of the statement  "                        ODataConventionModelBuilder builder = new ODataConventionModelBuilder(actionDescriptor.Configuration' isQueryCompositionMode: true); " is 132.
Long Statement,System.Web.Http,QueryableAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\QueryableAttribute.cs,OnActionExecuted,The length of the statement  "                        Contract.Assert(query != null' "ValidateResponseContent should have ensured the responseContent implements IEnumerable"); " is 121.
Long Statement,System.Web.Http.OData.Builder,ActionConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ActionConfiguration.cs,CollectionParameter,The length of the statement  "            ICollectionTypeConfiguration parameterType = new CollectionTypeConfiguration(elementTypeConfiguration' typeof(IEnumerable<>).MakeGenericType(elementType)); " is 155.
Long Statement,System.Web.Http.OData.Builder,EdmTypeBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmTypeBuilder.cs,CreateEdmTypeHeader,The length of the statement  "                    _types.Add(config.ClrType' new EdmEntityType(config.Namespace' config.Name' baseType' entity.IsAbstract ?? false' isOpen: false)); " is 130.
Long Statement,System.Web.Http.OData.Builder,EdmTypeBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmTypeBuilder.cs,CreateEntityTypeBody,The length of the statement  "            IEdmStructuralProperty[] keys = config.Keys.Select(p => type.DeclaredProperties.OfType<IEdmStructuralProperty>().First(dp => dp.Name == p.PropertyInfo.Name)).ToArray(); " is 168.
Long Statement,System.Web.Http.OData.Builder,EntityCollectionConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityCollectionConfigurationOfTEntityType.cs,Action,The length of the statement  "            configuration.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' this' alwaysBindable: true); " is 121.
Long Statement,System.Web.Http.OData.Builder,EntityCollectionConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityCollectionConfigurationOfTEntityType.cs,TransientAction,The length of the statement  "            configuration.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' this' alwaysBindable: false); " is 122.
Long Statement,System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmTypeConfigurationExtensions.cs,DerivedTypes,The length of the statement  "            IEnumerable<IEntityTypeConfiguration> derivedEntities = modelBuilder.StructuralTypes.OfType<IEntityTypeConfiguration>().Where(e => e.BaseType == entity); " is 153.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,HasNavigationPropertyLink,The length of the statement  "                throw Error.InvalidOperation(SRResources.NavigationPropertyNotInHierarchy' declaringEntityType.FullName' EntityType.FullName' Name); " is 132.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,AddBinding,The length of the statement  "                throw Error.InvalidOperation(SRResources.NavigationPropertyNotInHierarchy' declaringEntityType.FullName' EntityType.FullName' Name); " is 132.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,FindBinding,The length of the statement  "            IEntitySetConfiguration[] matchingSets = _modelBuilder.EntitySets.Where(es => es.EntityType.ClrType == entityType).ToArray(); " is 125.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasManyBinding,The length of the statement  "            return _configuration.AddBinding(derivedEntityType.HasMany(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 150.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasManyBinding,The length of the statement  "            return _configuration.AddBinding(EntityType.HasMany(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 143.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasRequiredBinding,The length of the statement  "            return _configuration.AddBinding(EntityType.HasRequired(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 147.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasRequiredBinding,The length of the statement  "            return _configuration.AddBinding(derivedEntityType.HasRequired(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 154.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasOptionalBinding,The length of the statement  "            return _configuration.AddBinding(EntityType.HasOptional(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 147.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasOptionalBinding,The length of the statement  "            return _configuration.AddBinding(derivedEntityType.HasOptional(navigationExpression)' _modelBuilder.EntitySet<TTargetType>(entitySetName)._configuration); " is 154.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasNavigationPropertyLink,The length of the statement  "            _configuration.HasNavigationPropertyLink(navigationProperty' (entity' property) => navigationLinkFactory(UpCastEntityInstanceContext(entity)' property)); " is 153.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,HasNavigationPropertiesLink,The length of the statement  "            _configuration.HasNavigationPropertiesLink(navigationProperties' (entity' property) => navigationLinkFactory(UpCastEntityInstanceContext(entity)' property)); " is 157.
Long Statement,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,UpCastEntityInstanceContext,The length of the statement  "            return new EntityInstanceContext<TEntityType>(context.EdmModel' context.EntitySet' context.EntityType' context.UrlHelper' context.EntityInstance as TEntityType); " is 161.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,AddNavigationProperty,The length of the statement  "                    throw Error.Argument("navigationProperty"' SRResources.MustBeNavigationProperty' navigationProperty.Name' ClrType.FullName); " is 124.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,AddNavigationProperty,The length of the statement  "                    throw Error.Argument("navigationProperty"' SRResources.MustHaveMatchingMultiplicity' navigationProperty.Name' multiplicity); " is 124.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,ValidatePropertyNotAlreadyDefinedInBaseTypes,The length of the statement  "                throw Error.InvalidOperation(SRResources.CannotRedefineBaseTypeProperty' propertyInfo.Name' baseProperty.PropertyInfo.ReflectedType.FullName); " is 142.
