Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.Razor.Test.Tokenizer,VBTokenizerIdentifierTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Tokenizer\VBTokenizerIdentifierTest.cs,Keywords_Are_Recognized_As_Keyword_Tokens,The method has 153 lines of code.
Long Parameter List,System.Web.Razor.Test.Framework,CodeParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\CodeParserTestBase.cs,SingleSpanBlockTest,The method has 5 parameters. Parameters: document' spanContent' blockType' spanType' acceptedCharacters
Long Parameter List,System.Web.Razor.Test.Framework,CodeParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\CodeParserTestBase.cs,SingleSpanBlockTest,The method has 5 parameters. Parameters: document' spanContent' blockType' spanType' expectedErrors
Long Parameter List,System.Web.Razor.Test.Framework,CodeParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\CodeParserTestBase.cs,SingleSpanBlockTest,The method has 5 parameters. Parameters: document' blockType' spanType' acceptedCharacters' expectedError
Long Parameter List,System.Web.Razor.Test.Framework,CodeParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\CodeParserTestBase.cs,SingleSpanBlockTest,The method has 6 parameters. Parameters: document' spanContent' blockType' spanType' acceptedCharacters' expectedErrors
Long Parameter List,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,SingleSpanBlockTest,The method has 5 parameters. Parameters: document' spanContent' blockType' spanType' acceptedCharacters
Long Parameter List,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,SingleSpanBlockTest,The method has 5 parameters. Parameters: document' spanContent' blockType' spanType' expectedErrors
Long Parameter List,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,SingleSpanBlockTest,The method has 5 parameters. Parameters: document' blockType' spanType' acceptedCharacters' expectedError
Long Parameter List,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,SingleSpanBlockTest,The method has 6 parameters. Parameters: document' spanContent' blockType' spanType' acceptedCharacters' expectedErrors
Long Parameter List,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,RunParseTest,The method has 6 parameters. Parameters: document' parserActionSelector' expectedRoot' expectedErrors' designTimeParser' parserSelector
Long Parameter List,System.Web.Razor.Test.Generator,RazorCodeGeneratorTest<TLanguage>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\RazorCodeGeneratorTest.cs,RunTest,The method has 6 parameters. Parameters: name' baselineName' generatePragmas' designTimeMode' expectedDesignTimePragmas' hostConfig
Long Parameter List,System.Web.Razor.Test.Parser.CSharp,CSharpBlockTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpBlockTest.cs,NamespaceImportTest,The method has 5 parameters. Parameters: content' expectedNS' acceptedCharacters' errorMessage' location
Long Parameter List,System.Web.Razor.Test.Parser,ParserContextTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\ParserContextTest.cs,SetupTestContext,The method has 5 parameters. Parameters: document' positioningAction' codeParser' markupParser' activeParser
Long Parameter List,System.Web.Razor.Test.Parser.VB,VBErrorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\VB\VBErrorTest.cs,EofBlockCore,The method has 6 parameters. Parameters: keyword' expectedTerminator' autoComplete' blockType' keywordIsMetaCode' classifier
Long Parameter List,System.Web.Razor.Test.Parser.VB,VBErrorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\VB\VBErrorTest.cs,UnterminatedBlockCore,The method has 5 parameters. Parameters: keyword' expectedTerminator' blockType' keywordIsMetaCode' classifier
Long Parameter List,System.Web.Razor.Test.Utils,EventAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Utils\SpanAssert.cs,NextSpanIs,The method has 6 parameters. Parameters: enumerator' type' content' actualIndex' lineIndex' charIndex
Long Parameter List,System.Web.Razor.Test.Utils,EventAssert,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Utils\SpanAssert.cs,IsSpan,The method has 6 parameters. Parameters: tok' type' content' actualIndex' lineIndex' charIndex
Long Statement,System.Web.Razor.Test,RazorDirectiveAttributeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\RazorDirectiveAttributeTest.cs,EnsureRazorDirectiveProperties,The length of the statement  "            var attribute = (AttributeUsageAttribute)typeof(RazorDirectiveAttribute).GetCustomAttributes(typeof(AttributeUsageAttribute)' inherit: false) " is 141.
Long Statement,System.Web.Razor.Test,RazorTemplateEngineTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\RazorTemplateEngineTest.cs,GenerateCodeCopiesTextReaderContentToSeekableTextReaderAndPassesToGenerateCodeCore,The length of the statement  "            mockEngine.Object.GenerateCode(reader' className: className' rootNamespace: ns' sourceFileName: src' cancelToken: source.Token); " is 128.
Long Statement,System.Web.Razor.Test,RazorTemplateEngineTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\RazorTemplateEngineTest.cs,GenerateOutputsDesignTimeMappingsIfDesignTimeSetOnHost,The length of the statement  "            GeneratorResults results = engine.GenerateCode(new StringTextBuffer("foo @bar()")' className: null' rootNamespace: null' sourceFileName: "foo.cshtml"); " is 151.
Long Statement,System.Web.Razor.Test.Framework,CodeParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\CodeParserTestBase.cs,SingleSpanBlockTest,The length of the statement  "            SingleSpanBlockTest(document' spanContent' blockType' spanType' AcceptedCharacters.Any' expectedErrors ?? new RazorError[0]); " is 125.
Long Statement,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,ParseBlockTest,The length of the statement  "            RunParseTest(document' parser => parser.ParseBlock' expectedRoot' (expectedErrors ?? new RazorError[0]).ToList()' designTimeParser); " is 132.
Long Statement,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,SingleSpanBlockTest,The length of the statement  "            SingleSpanBlockTest(document' spanContent' blockType' spanType' AcceptedCharacters.Any' expectedErrors ?? new RazorError[0]); " is 125.
Long Statement,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,ParseDocumentTest,The length of the statement  "            RunParseTest(document' parser => parser.ParseDocument' expectedRoot' expectedErrors' designTimeParser' parserSelector: c => c.MarkupParser); " is 140.
Long Statement,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,EvaluateRazorErrors,The length of the statement  "                            String.Format("Expected that no errors would be raised' but the following errors were:\r\n{0}"' FormatErrors(actualErrors))); " is 125.
Long Statement,System.Web.Razor.Test.Framework,ParserTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\ParserTestBase.cs,EvaluateRazorErrors,The length of the statement  "                            String.Format("Expected that {0} errors would be raised' but {1} errors were.\r\nExpected Errors: \r\n{2}\r\nActual Errors: \r\n{3}"' " is 133.
Long Statement,System.Web.Razor.Test.Framework,SpanFactoryExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\TestSpanBuilder.cs,EmptyCSharp,The length of the statement  "                self.Span(SpanKind.Code' new CSharpSymbol(self.LocationTracker.CurrentLocation' String.Empty' CSharpSymbolType.Unknown))); " is 122.
