Method,LOC,CC,PC
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,4,1,4
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:Then,3,1,4
TaskHelpersExtensions:ThenImpl,27,5,4
TaskHelpersExtensions:ThenImplContinuation,37,1,4
TaskHelpersExtensions:ThrowIfFaulted,3,1,1
TaskHelpersExtensions:ToAsyncVoidTask,7,1,1
TaskHelpersExtensions:ToTask,24,6,3
TaskHelpersExtensions:ToTaskContinuation,15,1,2
TaskHelpersExtensions:TryGetResult,9,2,2
CatchInfoBase<TTask>:CatchInfoBase,5,1,1
CatchInfoBase<TTask>:Throw,3,1,0
CatchInfo:CatchInfo,2,1,1
CatchInfo:Handled,3,1,0
CatchInfo:Task,3,1,1
CatchInfo:Throw,3,1,1
CatchInfo<T>:CatchInfo,2,1,1
CatchInfo<T>:Handled,3,1,1
CatchInfo<T>:Task,3,1,1
CatchInfo<T>:Throw,3,1,1
FormattingUtilities:IsJTokenType,3,1,1
FormattingUtilities:CreateEmptyContentHeaders,19,1,0
FormattingUtilities:CreateDefaultReaderQuotas,14,1,0
FormattingUtilities:UnquoteToken,11,3,1
FormattingUtilities:ValidateHeaderToken,14,4,1
FormattingUtilities:DateToString,4,1,1
FormattingUtilities:TryParseDate,5,1,2
FormattingUtilities:TryParseInt32,3,1,2
HttpClientExtensions:PostAsJsonAsync,3,1,3
HttpClientExtensions:PostAsJsonAsync,3,1,4
HttpClientExtensions:PostAsJsonAsync,3,1,3
HttpClientExtensions:PostAsJsonAsync,3,1,4
HttpClientExtensions:PostAsXmlAsync,3,1,3
HttpClientExtensions:PostAsXmlAsync,3,1,4
HttpClientExtensions:PostAsXmlAsync,3,1,3
HttpClientExtensions:PostAsXmlAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,6
HttpClientExtensions:PostAsync,8,2,6
HttpClientExtensions:PostAsync,3,1,4
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,5
HttpClientExtensions:PostAsync,3,1,6
HttpClientExtensions:PostAsync,8,2,6
HttpClientExtensions:PutAsJsonAsync,3,1,3
HttpClientExtensions:PutAsJsonAsync,3,1,4
HttpClientExtensions:PutAsJsonAsync,3,1,3
HttpClientExtensions:PutAsJsonAsync,3,1,4
HttpClientExtensions:PutAsXmlAsync,3,1,3
HttpClientExtensions:PutAsXmlAsync,3,1,4
HttpClientExtensions:PutAsXmlAsync,3,1,3
HttpClientExtensions:PutAsXmlAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,6
HttpClientExtensions:PutAsync,8,2,6
HttpClientExtensions:PutAsync,3,1,4
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,5
HttpClientExtensions:PutAsync,3,1,6
HttpClientExtensions:PutAsync,8,2,6
HttpClientFactory:Create,3,1,1
HttpClientFactory:Create,4,1,2
HttpClientFactory:CreatePipeline,27,6,2
HttpContentExtensions:ReadAsAsync,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,3,1,4
HttpContentExtensions:ReadAsAsync,3,1,1
HttpContentExtensions:ReadAsAsync,3,1,2
HttpContentExtensions:ReadAsAsync,3,1,3
HttpContentExtensions:ReadAsAsync,38,7,4
HttpContentMessageExtensions:IsHttpRequestMessageContent,14,2,1
HttpContentMessageExtensions:IsHttpResponseMessageContent,14,2,1
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,1
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,3,1,3
HttpContentMessageExtensions:ReadAsHttpRequestMessageAsync,63,6,4
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,1
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,3,1,2
HttpContentMessageExtensions:ReadAsHttpResponseMessageAsync,56,4,3
HttpContentMessageExtensions:CreateRequestUri,20,3,2
HttpContentMessageExtensions:CreateHeaderFields,33,6,4
HttpContentMessageExtensions:CreateHttpRequestMessage,13,1,4
HttpContentMessageExtensions:CreateHttpResponseMessage,12,1,3
HttpContentMultipartExtensions:IsMimeMultipartContent,7,2,1
HttpContentMultipartExtensions:IsMimeMultipartContent,14,4,2
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,1
HttpContentMultipartExtensions:ReadAsMultipartAsync,3,1,2
HttpContentMultipartExtensions:ReadAsMultipartAsync,68,4,3
HttpHeaderExtensions:CopyTo,8,2,2
HttpMessageContent:HttpMessageContent,10,2,1
HttpMessageContent:HttpMessageContent,10,2,1
HttpMessageContent:InitializeStreamTask,3,1,0
HttpMessageContent:ValidateHttpMessageContent,49,10,3
HttpMessageContent:SerializeToStreamAsync,14,3,2
HttpMessageContent:TryComputeLength,31,3,1
HttpMessageContent:Dispose,23,5,1
HttpMessageContent:SerializeRequestLine,11,2,2
HttpMessageContent:SerializeStatusLine,6,1,2
HttpMessageContent:SerializeHeaderFields,24,5,2
HttpMessageContent:SerializeHeader,24,3,0
HttpMessageContent:ValidateStreamForReading,21,3,1
HttpUnsortedRequest:HttpUnsortedRequest,5,1,0
HttpUnsortedResponse:HttpUnsortedResponse,5,1,0
TypeExtensions:EqualTo,14,4,2
TypeExtensions:GetConstructor,6,1,2
TypeExtensions:ExtractGenericInterface,4,1,2
TypeExtensions:GetGenericArguments,3,1,1
TypeExtensions:GetInterfaces,3,1,1
TypeExtensions:IsAssignableFrom,3,1,2
TypeExtensions:IsGenericType,7,1,1
TypeExtensions:IsInterface,7,1,1
TypeExtensions:IsValueType,7,1,1
MimeBodyPart:MimeBodyPart,7,1,2
MimeBodyPart:GetOutputStream,25,4,1
MimeBodyPart:Dispose,4,1,0
MimeBodyPart:Dispose,9,2,1
MimeBodyPart:CleanupOutputStream,19,3,0
MultipartFileData:MultipartFileData,12,3,2
MultipartMemoryStreamProvider:GetStream,11,3,2
MultipartRelatedStreamProvider:GetStream,16,4,2
MultipartRelatedStreamProvider:FindRootContent,27,2,2
MultipartRelatedStreamProvider:FindMultipartRelatedParameter,15,3,2
MultipartStreamProvider:MultipartStreamProvider,2,1,0
MultipartStreamProvider:GetStream,0,1,2
MultipartStreamProvider:ExecutePostProcessingAsync,3,1,0
ObjectContent:ObjectContent,2,1,3
ObjectContent:ObjectContent,2,1,4
ObjectContent:ObjectContent,18,4,4
ObjectContent:BuildHeaderValue,3,1,1
ObjectContent:SerializeToStreamAsync,3,1,2
ObjectContent:TryComputeLength,4,1,1
ObjectContent:IsTypeNullable,5,1,1
ObjectContent:VerifyAndSetObject,21,3,1
ObjectContent<T>:ObjectContent,2,1,2
ObjectContent<T>:ObjectContent,2,1,3
ObjectContent<T>:ObjectContent,2,1,3
PushStreamContent:PushStreamContent,2,1,1
PushStreamContent:PushStreamContent,2,1,2
PushStreamContent:PushStreamContent,8,2,2
PushStreamContent:SerializeToStreamAsync,13,1,2
PushStreamContent:TryComputeLength,5,1,1
CompleteTaskOnCloseStream:CompleteTaskOnCloseStream,4,1,2
CompleteTaskOnCloseStream:Dispose,4,1,1
MediaTypeHeaderValueExtensions:Clone,9,2,1
DelegatingEnumerable<T>:DelegatingEnumerable,3,1,0
DelegatingEnumerable<T>:DelegatingEnumerable,7,2,1
DelegatingEnumerable<T>:GetEnumerator,3,1,0
DelegatingEnumerable<T>:Add,3,1,1
DelegatingEnumerable<T>:GetEnumerator,3,1,0
IFormatterLogger:LogError,0,1,2
IFormatterLogger:LogError,0,1,2
JsonMediaTypeFormatter:JsonMediaTypeFormatter,17,1,0
JsonMediaTypeFormatter:CreateDefaultSerializerSettings,12,1,0
JsonMediaTypeFormatter:CanReadType,20,2,1
JsonMediaTypeFormatter:CanWriteType,21,2,1
JsonMediaTypeFormatter:ReadFromStreamAsync,62,3,4
JsonMediaTypeFormatter:WriteToStreamAsync,50,3,5
MediaTypeFormatter:MediaTypeFormatter,7,1,0
MediaTypeFormatter:ReadFromStreamAsync,3,1,4
MediaTypeFormatter:WriteToStreamAsync,3,1,5
MediaTypeFormatter:TryGetDelegatingType,12,3,2
MediaTypeFormatter:InitializeDefaultCollectionKeySize,21,1,0
MediaTypeFormatter:TryGetDelegatingTypeForIEnumerableGenericOrSame,3,1,1
MediaTypeFormatter:TryGetDelegatingTypeForIQueryableGenericOrSame,3,1,1
MediaTypeFormatter:GetTypeRemappingConstructor,5,1,1
MediaTypeFormatter:SelectCharacterEncoding,26,5,1
MediaTypeFormatter:SetDefaultContentHeaders,32,8,3
MediaTypeFormatter:GetPerRequestFormatterInstance,11,3,3
MediaTypeFormatter:CanReadType,0,1,1
MediaTypeFormatter:CanWriteType,0,1,1
MediaTypeFormatter:GetOrAddDelegatingType,14,1,2
MediaTypeFormatter:GetDefaultValueForType,11,3,1
MediaTypeHeaderValueCollection:InsertItem,4,1,2
MediaTypeHeaderValueCollection:SetItem,4,1,2
MediaTypeHeaderValueCollection:ValidateMediaType,11,3,1
MediaTypeFormatterCollection:MediaTypeFormatterCollection,2,1,0
MediaTypeFormatterCollection:MediaTypeFormatterCollection,3,1,1
MediaTypeFormatterCollection:FindReader,24,7,2
MediaTypeFormatterCollection:FindWriter,24,7,2
MediaTypeFormatterCollection:IsTypeExcludedFromValidation,7,1,1
MediaTypeFormatterCollection:CreateDefaultFormatters,10,1,0
MediaTypeFormatterCollection:VerifyAndSetFormatters,14,4,1
MediaTypeHeaderValueExtensions:IsSubsetOf,4,1,2
MediaTypeHeaderValueExtensions:IsSubsetOf,37,6,3
ParsedMediaTypeHeaderValue:ParsedMediaTypeHeaderValue,7,1,1
StringComparisonHelper:IsDefined,10,1,1
StringComparisonHelper:Validate,6,2,2
XmlMediaTypeFormatter:XmlMediaTypeFormatter,8,1,0
XmlMediaTypeFormatter:SetSerializer,3,1,2
XmlMediaTypeFormatter:SetSerializer,3,1,1
XmlMediaTypeFormatter:SetSerializer,3,1,2
XmlMediaTypeFormatter:SetSerializer,3,1,1
XmlMediaTypeFormatter:RemoveSerializer,8,2,1
XmlMediaTypeFormatter:CanReadType,13,2,1
XmlMediaTypeFormatter:CanWriteType,20,3,1
XmlMediaTypeFormatter:ReadFromStreamAsync,52,3,4
XmlMediaTypeFormatter:WriteToStreamAsync,48,3,5
XmlMediaTypeFormatter:CreateDefaultSerializer,43,4,2
XmlMediaTypeFormatter:VerifyAndSetSerializer,11,3,2
XmlMediaTypeFormatter:SetSerializerInternal,5,1,2
XmlMediaTypeFormatter:GetSerializerForType,14,2,1
HttpRequestHeaderParser:HttpRequestHeaderParser,2,1,1
HttpRequestHeaderParser:HttpRequestHeaderParser,11,2,3
HttpRequestHeaderParser:ParseBuffer,58,3,3
HttpRequestLineParser:HttpRequestLineParser,13,3,2
HttpRequestLineParser:ParseBuffer,29,3,3
HttpRequestLineParser:ParseRequestLine,193,3,8
HttpResponseHeaderParser:HttpResponseHeaderParser,2,1,1
HttpResponseHeaderParser:HttpResponseHeaderParser,11,2,3
HttpResponseHeaderParser:ParseBuffer,58,3,3
HttpStatusLineParser:HttpStatusLineParser,13,3,2
HttpStatusLineParser:ParseBuffer,29,3,3
HttpStatusLineParser:ParseStatusLine,193,3,8
InternetMessageFormatHeaderParser:InternetMessageFormatHeaderParser,14,3,2
InternetMessageFormatHeaderParser:ParseBuffer,29,3,3
InternetMessageFormatHeaderParser:ParseHeaderFields,124,3,8
CurrentHeaderFieldStore:CopyTo,4,1,1
CurrentHeaderFieldStore:IsEmpty,3,1,0
CurrentHeaderFieldStore:Clear,4,1,0
MimeMultipartBodyPartParser:MimeMultipartBodyPartParser,2,1,2
MimeMultipartBodyPartParser:MimeMultipartBodyPartParser,9,1,4
MimeMultipartBodyPartParser:IsMimeMultipartContent,12,1,1
MimeMultipartBodyPartParser:Dispose,4,1,0
MimeMultipartBodyPartParser:ParseBuffer,73,11,2
MimeMultipartBodyPartParser:Dispose,7,2,1
MimeMultipartBodyPartParser:ValidateArguments,58,11,3
MimeMultipartBodyPartParser:CleanupCurrentBodyPart,7,2,0
MimeMultipartParser:MimeMultipartParser,23,5,2
MimeMultipartParser:ParseBuffer,42,4,6
MimeMultipartParser:ParseBodyPart,169,3,7
CurrentBodyPartStore:CurrentBodyPartStore,11,1,1
CurrentBodyPartStore:ResetBoundaryOffset,3,1,0
CurrentBodyPartStore:ResetBoundary,12,2,0
CurrentBodyPartStore:AppendBoundary,3,1,1
CurrentBodyPartStore:AppendBoundary,22,4,3
CurrentBodyPartStore:GetDiscardedBoundary,9,2,0
CurrentBodyPartStore:IsBoundaryValid,35,7,0
CurrentBodyPartStore:ClearBodyPart,3,1,0
CurrentBodyPartStore:ClearAll,9,1,0
HttpProgressEventArgs:HttpProgressEventArgs,4,1,4
ProgressContent:ProgressContent,9,1,3
ProgressContent:SerializeToStreamAsync,4,1,2
ProgressContent:TryComputeLength,10,2,1
ProgressContent:Dispose,7,2,1
ProgressMessageHandler:ProgressMessageHandler,2,1,0
ProgressMessageHandler:ProgressMessageHandler,2,1,1
ProgressMessageHandler:SendAsync,4,1,2
ProgressMessageHandler:OnHttpRequestProgress,6,2,2
ProgressMessageHandler:OnHttpResponseProgress,6,2,2
ProgressMessageHandler:AddRequestProgress,7,2,1
ProgressMessageHandler:AddResponseProgress,20,2,2
ProgressStream:ProgressStream,14,3,4
ProgressStream:Read,5,1,3
ProgressStream:ReadByte,5,1,0
ProgressStream:ReadAsync,5,1,4
ProgressStream:Write,4,1,3
ProgressStream:WriteByte,4,1,1
ProgressStream:WriteAsync,4,1,4
ProgressStream:ReportBytesSent,13,3,2
ProgressStream:ReportBytesReceived,13,3,2
AsyncResult:AsyncResult,4,1,2
AsyncResult:Complete,19,3,1
AsyncResult:Complete,4,1,2
AsyncResult:End,25,6,1
DelegatingStream:DelegatingStream,7,2,1
DelegatingStream:Dispose,7,2,1
DelegatingStream:Seek,3,1,2
DelegatingStream:Read,3,1,3
DelegatingStream:ReadAsync,3,1,4
DelegatingStream:ReadByte,3,1,0
DelegatingStream:Flush,3,1,0
DelegatingStream:CopyToAsync,3,1,3
DelegatingStream:FlushAsync,3,1,1
DelegatingStream:SetLength,3,1,1
DelegatingStream:Write,3,1,3
DelegatingStream:WriteAsync,3,1,4
DelegatingStream:WriteByte,3,1,1
ReadOnlyStreamWithEncodingPreamble:ReadOnlyStreamWithEncodingPreamble,48,8,2
ReadOnlyStreamWithEncodingPreamble:Flush,3,1,0
ReadOnlyStreamWithEncodingPreamble:GetCancelledTask,5,1,0
ReadOnlyStreamWithEncodingPreamble:Read,23,4,3
ReadOnlyStreamWithEncodingPreamble:ReadAsync,11,3,4
ReadOnlyStreamWithEncodingPreamble:Seek,3,1,2
ReadOnlyStreamWithEncodingPreamble:SetLength,3,1,1
ReadOnlyStreamWithEncodingPreamble:Write,3,1,3
Resources:Resources,2,1,0
CommonWebApiResources:CommonWebApiResources,2,1,0
