Namespace,Type,Method,LOC,CC,PC
System.Web.Http,HubControllerBaseTest,Clients_ThrowsInvalidOperationForNullHubContext,5,1,0
System.Web.Http,HubControllerBaseTest,Clients_ReturnsHubContextsClients,7,1,0
System.Web.Http,HubControllerBaseTest,Groups_ThrowsInvalidOperationForNullHubContext,5,1,0
System.Web.Http,HubControllerBaseTest,Groups_ReturnsHubContextsClients,7,1,0
System.Web.Http,HubControllerBaseTest,ConnectionManager_ReturnsGlobalConnectionManager_IfConfigurationIsNull,4,1,0
System.Web.Http,HubControllerBaseTest,ConnectionManager_ReturnsGlobalConnectionManager_IfCannotResolveIConnectionManager,8,1,0
System.Web.Http,HubControllerBaseTest,ConnectionManager_ReturnsConnectionManagerFromDependencyResolver_IfFound,9,1,0
System.Web.Http,HubContextController,HubContextController,3,1,1
System.Web.Http,HubContextController,GetConnectionManager,3,1,0
System.Web.Http,HubControllerTest,Constructor_ThrowsArgumentNullForNullHubName,3,1,0
System.Web.Http,HubControllerTest,HubContext_ReturnsContextResolvedFromConnectionManager,11,1,0
System.Web.Http,NullHubNameController,NullHubNameController,2,1,0
System.Web.Http,DefaultContextController,DefaultContextController,2,1,1
System.Web.Http,DefaultContextController,GetHubContext,3,1,0
System.Web.Http,DefaultContextController,GetConnectionManager,3,1,0
