Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Helpers,Chart,13,35,3,0,16,695,70,0,0,0.09,14,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.DataSourceData' System.Web.Helpers.LegendData' System.Web.Helpers.SeriesData' System.Web.Helpers.TitleData' System.Web.Helpers.ChartAxisData' System.Web.Helpers.VirtualPathUtil' System.Web.Helpers.ConversionUtil' System.Web.Helpers.WebCache' System.Web.Helpers.WebImage' System.Web.Helpers.Resources.HelpersResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,
System.Web.Helpers,DataSourceData,0,0,8,0,0,12,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,LegendData,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,SeriesData,0,0,7,0,0,10,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,TitleData,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,ChartAxisData,0,0,3,0,0,6,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,ChartTheme,5,0,0,5,0,76,0,0,0,-1,0,0,,
System.Web.Helpers,VirtualPathUtil,0,3,0,0,2,64,7,0,0,-1,1,2,System.Web.Helpers.Resources.HelpersResources,System.Web.Helpers.WebImage' System.Web.Helpers.Chart
System.Web.Helpers,ConversionUtil,1,8,0,0,0,172,24,0,0,0.62,0,3,,System.Web.Helpers.WebMail' System.Web.Helpers.Chart' System.Web.Helpers.WebImage
System.Web.Helpers,Crypto,3,10,0,0,7,146,21,0,0,0.3,1,0,System.Web.Helpers.Resources.HelpersResources,
System.Web.Helpers,DynamicJavaScriptConverter,0,2,1,0,2,29,3,0,0,-1,1,1,Microsoft.Internal.Web.Utils.DynamicHelper,System.Web.Helpers.Json
System.Web.Helpers,DynamicJsonArray,1,6,1,0,4,58,7,0,0,0.33,1,1,System.Web.Helpers.Json,System.Web.Helpers.Json
System.Web.Helpers,DynamicJsonObject,1,9,0,0,7,74,14,0,0,0,2,1,System.Web.Helpers.Json' System.Web.Helpers.Resources.HelpersResources,System.Web.Helpers.Json
System.Web.Helpers,HtmlElement,0,11,4,0,8,97,16,0,0,-1,0,1,,System.Web.Helpers.HtmlObjectPrinter
System.Web.Helpers,HtmlObjectPrinter,5,32,1,0,17,339,47,0,1,0.22,4,1,System.Web.Helpers.HtmlElement' System.Web.Helpers.ObjectVisitor' System.Web.Helpers.ObjectVisitorException' System.Web.Helpers.Resources.HelpersResources,System.Web.Helpers.ObjectInfo
System.Web.Helpers,Json,1,7,0,0,5,53,10,0,0,0.29,3,2,System.Web.Helpers.DynamicJavaScriptConverter' System.Web.Helpers.DynamicJsonArray' System.Web.Helpers.DynamicJsonObject,System.Web.Helpers.DynamicJsonObject' System.Web.Helpers.DynamicJsonArray
System.Web.Helpers,ObjectInfo,2,1,0,0,1,22,3,0,0,0,5,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.HtmlObjectPrinter' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,
System.Web.Helpers,ObjectVisitor,5,27,0,0,18,386,56,2,0,0,2,1,System.Web.Helpers.ObjectVisitorException' Microsoft.Internal.Web.Utils.DynamicHelper,System.Web.Helpers.HtmlObjectPrinter
System.Web.Helpers,ObjectVisitorException,0,4,0,0,3,21,4,0,0,-1,0,2,,System.Web.Helpers.HtmlObjectPrinter' System.Web.Helpers.ObjectVisitor
System.Web.Helpers,WebCache,0,3,0,0,3,36,6,0,0,-1,4,1,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,System.Web.Helpers.Chart
System.Web.Helpers,ServerInfo,1,10,0,0,1,263,22,0,0,0,1,0,System.Web.Helpers.Resources.HelpersResources,
System.Web.Helpers,SortDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Web.Helpers.SortInfo' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGrid
System.Web.Helpers,IWebGridDataSource,0,1,1,0,0,5,1,2,0,-1,2,3,System.Web.Helpers.SortInfo' System.Web.Helpers.WebGridRow,System.Web.Helpers.WebGridDataSource' System.Web.Helpers.PreComputedGridDataSource' System.Web.Helpers.WebGrid
System.Web.Helpers,PreComputedGridDataSource,2,2,1,0,2,21,2,0,1,0,4,1,System.Web.Helpers.IWebGridDataSource' System.Web.Helpers.SortInfo' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRow,System.Web.Helpers.WebGrid
System.Web.Helpers,SortInfo,0,3,2,0,3,24,4,0,0,-1,1,4,System.Web.Helpers.SortDirection,System.Web.Helpers.PreComputedGridDataSource' System.Web.Helpers.IWebGridDataSource' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGrid
System.Web.Helpers,WebGridDataSource,5,6,3,0,2,129,14,0,1,0,5,1,System.Web.Helpers.SortDirection' System.Web.Helpers.IWebGridDataSource' System.Web.Helpers.SortInfo' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRow,System.Web.Helpers.WebGrid
System.Web.Helpers,WebGrid,28,26,23,0,10,858,76,0,0,0.27,15,4,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.SortDirection' System.Web.Helpers.IWebGridDataSource' System.Web.Helpers.PreComputedGridDataSource' System.Web.Helpers.SortInfo' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGridColumn' System.Web.Helpers.WebGridPagerModes' System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow' Microsoft.Internal.Web.Utils.DynamicHelper' System.Web.Helpers.Resources.HelpersResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,System.Web.Helpers.PreComputedGridDataSource' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow
System.Web.Helpers,WebGridColumn,0,0,5,0,0,8,0,0,0,-1,0,2,,System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGrid
System.Web.Helpers,WebGridPagerModes,0,0,0,0,0,8,0,0,0,-1,0,2,,System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGrid
System.Web.Helpers,WebGridRenderer,1,14,1,0,4,1,21,0,1,0.14,3,2,System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridColumn' System.Web.Helpers.WebGridPagerModes,System.Web.Helpers.WebGridRow' System.Web.Helpers.WebGrid
System.Web.Helpers,WebGridRow,7,11,2,0,6,157,22,0,0,0.18,8,4,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer' Microsoft.Internal.Web.Utils.DynamicHelper' System.Web.Helpers.Resources.HelpersResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,System.Web.Helpers.IWebGridDataSource' System.Web.Helpers.WebGrid' System.Web.Helpers.PreComputedGridDataSource' System.Web.Helpers.WebGridDataSource
System.Web.Helpers,WebImage,11,30,4,0,17,1023,76,0,0,0.13,14,1,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.VirtualPathUtil' System.Web.Helpers.ConversionUtil' System.Web.Helpers.CropTransformation' System.Web.Helpers.ImageTransformation' System.Web.Helpers.ResizeTransformation' System.Web.Helpers.RotateTransformation' System.Web.Helpers.WatermarkImageTransformation' System.Web.Helpers.WatermarkTextTransformation' System.Web.Helpers.WatermarkTransformation' System.Web.Helpers.Resources.HelpersResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,System.Web.Helpers.Chart
System.Web.Helpers,CropTransformation,0,2,4,0,2,39,3,0,1,-1,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,ImageTransformation,0,1,0,0,1,4,1,4,0,-1,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,ResizeTransformation,0,2,4,0,2,48,9,0,1,-1,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,RotateTransformation,0,2,1,0,2,13,2,0,1,-1,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,WatermarkImageTransformation,0,2,4,0,2,52,4,0,1,-1,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,WatermarkTextTransformation,0,3,5,0,2,96,6,0,1,-1,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,WatermarkTransformation,1,4,3,0,3,77,9,2,1,0.75,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,WebMail,9,8,7,0,1,320,38,0,0,0.5,6,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.ConversionUtil' System.Web.Helpers.Resources.HelpersResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,
Microsoft.Internal.Web.Utils,DynamicHelper,0,7,0,0,7,86,8,0,0,-1,0,4,,System.Web.Helpers.WebGridRow' System.Web.Helpers.DynamicJavaScriptConverter' System.Web.Helpers.ObjectVisitor' System.Web.Helpers.WebGrid
System.Web.Helpers.Resources,HelpersResources,2,1,41,0,0,392,1,0,0,0,0,10,,System.Web.Helpers.DynamicJsonObject' System.Web.Helpers.VirtualPathUtil' System.Web.Helpers.HtmlObjectPrinter' System.Web.Helpers.WebGridRow' System.Web.Helpers.Crypto' System.Web.Helpers.WebMail' System.Web.Helpers.Chart' System.Web.Helpers.ServerInfo' System.Web.Helpers.WebGrid' System.Web.Helpers.WebImage
