Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncActionDescriptorTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs' [390' 410])' ReflectedAsyncActionDescriptorTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs' [224' 244])
Unutilized Abstraction,System.Web.Mvc.Async.Test,TaskWrapperAsyncResultTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskWrapperAsyncResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncActionMethodSelectorTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs' [244' 278])' ActionMethodSelectorTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ActionMethodSelectorTest.cs' [118' 152])
Duplicate Abstraction,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncActionMethodSelectorTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs' [315' 379])' ActionMethodSelectorTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ActionMethodSelectorTest.cs' [150' 214])
Duplicate Abstraction,System.Web.Mvc.Async.Test,MethodLocatorController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.MethodLocatorController' System.Web.Mvc.Test.MethodLocatorController
Duplicate Abstraction,System.Web.Mvc.Async.Test,SelectionAttributeController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.SelectionAttributeController' System.Web.Mvc.Test.SelectionAttributeController
Duplicate Abstraction,System.Web.Mvc.Async.Test,MatchAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.MatchAttribute' System.Web.Mvc.Test.MatchAttribute
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Async.Test,ActionFilterImpl,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.ActionFilterImpl' System.Web.Mvc.Test.ActionFilterImpl
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,SynchronousOperationExceptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\SynchronousOperationExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
