Namespace,Type,Method,LOC,CC,PC
System.Web.WebPages.Administration.Test,AdminPackageTest,GetAdminVirtualPathThrowsIfPathIsNull,4,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetAdminVirtualPathDoesNotAppendAdminVirtualPathIfPathStartsWithAdminVirtualPath,6,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetAdminVirtualPathAppendsAdminVirtualPath,6,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,SetAuthCookieAddsAuthCookieToResponseCollection,10,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetAuthAdminCookieCreatesAnAuthTicketWithUserDataSetToAdmin,11,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,IsAuthenticatedReturnsFalseIfAuthCookieNotInCollection,10,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,IsAuthenticatedReturnsFalseIfAuthCookieInCollectionAndIsNotAValidAdminAuthCookie,11,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,IsAuthenticatedReturnsTrueIfAuthCookieIsValid,11,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetRedirectUrlAppendsAppRelativePathAsReturnUrl,10,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetRedirectUrlDoesNotAppendsAppRelativePathAsReturnUrlIfAlreadyExists,12,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetReturnUrlReturnsNullIfNotSet,9,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetReturnUrlThrowsIfReturnUrlIsNotAppRelative,9,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,GetReturnUrlReturnsReturlUrlQueryStringParameterIfItIsAppRelative,11,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,SaveAdminPasswordUsesCryptoToWritePasswordAndSalt,13,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,SaveAdminPasswordReturnsFalseIfGettingStreamThrowsUnauthorizedAccessException,6,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,CheckPasswordReturnsTrueIfPasswordIsValid,13,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,HasAdminPasswordReturnsTrueIfAdminPasswordFileExists,9,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,HasAdminPasswordReturnsFalseIfAdminPasswordFileDoesNotExists,9,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,HasTemporaryPasswordReturnsTrueIfAdminPasswordFileExists,9,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,HasTemporaryPasswordReturnsFalseIfAdminPasswordFileDoesNotExists,9,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,NoPasswordOrTemporaryPasswordRedirectsToRegisterPage,6,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,IfPasswordExistsRedirectsToLoginPage,6,1,0
System.Web.WebPages.Administration.Test,AdminPackageTest,IfPasswordExistsRedirectsToLoginPageEvenIfTemporaryPasswordFileExists,6,1,0
