Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web.Http,DictionaryExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\DictionaryExtensions.cs,FindKeysWithPrefix,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateChangeSetEntries,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetEntityAssociations,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetAssociationMember,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,CreateDescription,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Http.Data,TypeUtility,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Web.Http.Data,DataControllerValidation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,CreateModelValidationNodeRecursive,The method has 7 parameters. Parameters: o' parentNode' metadataProvider' metadata' modelStateDictionary' modelStateKey' visited
Long Identifier,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,,The length of the parameter _rethrowWithNoStackLossDelegate is 31.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "                            throw new InvalidOperationException("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "            task.ContinueWith(innerTask => tcs.TrySetFromTask(innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                                throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                            throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "                // No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateAssociationMap,The length of the statement  "                                                 String.Format(CultureInfo.CurrentCulture' Resource.InvalidChangeSet_InvalidAssociationMember' entityType' associationMemberName)); " is 130.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateAssociationMap,The length of the statement  "                                                 String.Format(CultureInfo.CurrentCulture' Resource.InvalidChangeSet_AssociatedIdsCannotBeNull' entityType' associationMemberName)); " is 131.
