Namespace,Type,Method,LOC,CC,PC
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Constructor_SetsProperties,11,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Constructor_ThrowsIfActionNameIsEmpty,7,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Constructor_ThrowsIfActionNameIsNull,7,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Constructor_ThrowsIfTaskMethodInfoIsInvalid,10,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Constructor_ThrowsIfTaskMethodInfoIsNull,7,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Constructor_ThrowsIfControllerDescriptorIsNull,5,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTask,14,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskGeneric,12,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskPreservesStackTraceOnException,16,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskGenericPreservesStackTraceOnException,17,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskOfPrivateT,11,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskPreservesState,13,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskWithNullParameterAndTimeout,14,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteWithInfiniteTimeout,13,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskWithImmediateTimeout,13,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteTaskWithTimeout,13,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,SynchronousExecuteThrows,7,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Execute_ThrowsIfControllerContextIsNull,7,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Execute_ThrowsIfControllerIsNotAsyncManagerContainer,16,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,Execute_ThrowsIfParametersIsNull,7,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,GetCustomAttributesCallsMethodInfoGetCustomAttributes,14,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,GetCustomAttributesWithAttributeTypeCallsMethodInfoGetCustomAttributes,14,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,GetParameters,16,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,GetSelectors,19,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,IsDefined,8,1,0
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,ExecuteHelper,10,1,3
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,GetActionDescriptor,6,1,1
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,GetControllerContext,7,1,1
System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,GetExecuteControllerMethodInfo,3,1,1
System.Web.Mvc.Async.Test,ExecuteController,GenericTask,3,1,1
System.Web.Mvc.Async.Test,ExecuteController,GenericTaskException,11,1,2
System.Web.Mvc.Async.Test,ExecuteController,ThrowException,3,1,0
System.Web.Mvc.Async.Test,ExecuteController,SimpleTask,3,1,1
System.Web.Mvc.Async.Test,ExecuteController,SimpleTaskException,3,1,1
System.Web.Mvc.Async.Test,ExecuteController,TaskTimeoutWithNullParam,3,1,2
System.Web.Mvc.Async.Test,ExecuteController,TaskWithInfiniteTimeout,3,1,1
System.Web.Mvc.Async.Test,ExecuteController,TaskTimeout,6,1,1
System.Web.Mvc.Async.Test,ExecuteController,TaskOfPrivateT,6,1,0
System.Web.Mvc.Async.Test,ExecuteController,FooAsync,5,1,1
System.Web.Mvc.Async.Test,ExecuteController,FooCompleted,3,1,1
System.Web.Mvc.Async.Test,ExecuteController,FooWithBool,3,1,1
System.Web.Mvc.Async.Test,ExecuteController,FooWithException,3,1,1
System.Web.Mvc.Async.Test,PrivateObject,ToString,3,1,0
System.Web.Mvc.Async.Test,RegularSyncController,ExecuteCore,3,1,0
System.Web.Mvc.Async.Test,RegularSyncController,ExecuteCore,3,1,0
System.Web.Mvc.Async.Test,TaskWrapperAsyncResultTest,PropertiesHaveCorrectValues,17,1,0
System.Web.Mvc.Async.Test,MyTask,MyTask,2,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,AliasedMethodsProperty,12,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,ControllerTypeProperty,7,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindAction_DoesNotMatchAsyncMethod,9,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindAction_DoesNotMatchCompletedMethod,9,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindAction_ReturnsMatchingMethodIfOneMethodMatches,12,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindAction_ReturnsMethodWithActionSelectionAttributeIfMultipleMethodsMatchRequest,13,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindAction_ReturnsNullIfNoMethodMatches,9,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindAction_ThrowsIfMultipleMethodsMatch,11,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindActionMethod_Asynchronous,12,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindActionMethod_Task,12,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindActionMethod_GenericTask,12,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindActionMethod_Asynchronous_ThrowsIfCompletionMethodNotFound,9,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,FindActionMethod_Asynchronous_ThrowsIfMultipleCompletedMethodsMatched,11,1,0
System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,NonAliasedMethodsProperty,23,1,0
System.Web.Mvc.Async.Test,MethodLocatorController,Foo,2,1,0
System.Web.Mvc.Async.Test,MethodLocatorController,Foo,2,1,1
System.Web.Mvc.Async.Test,MethodLocatorController,FooRenamed,2,1,0
System.Web.Mvc.Async.Test,MethodLocatorController,Bar,2,1,0
System.Web.Mvc.Async.Test,MethodLocatorController,PrivateVoid,2,1,0
System.Web.Mvc.Async.Test,MethodLocatorController,ProtectedVoidAction,2,1,0
System.Web.Mvc.Async.Test,MethodLocatorController,StaticMethod,2,1,0
