Namespace,Type,Method,LOC,CC,PC
System.Web.Http,DictionaryExtensions,TryGetValue,17,4,3
System.Web.Http,DictionaryExtensions,FindKeysWithPrefix,43,8,2
System.Web.Http,EnsureStackHelper,EnsureStack,6,2,0
System.Web.Http,EnsureStackHelper,InitializeEnsureStackDelegate,15,1,0
System.Web.Http,Error,Format,3,1,2
System.Web.Http,Error,Argument,3,1,2
System.Web.Http,Error,Argument,3,1,3
System.Web.Http,Error,ArgumentUriNotHttpOrHttpsScheme,3,1,2
System.Web.Http,Error,ArgumentUriNotAbsolute,3,1,2
System.Web.Http,Error,ArgumentUriHasQueryOrFragment,3,1,2
System.Web.Http,Error,PropertyNull,3,1,0
System.Web.Http,Error,ArgumentNull,3,1,1
System.Web.Http,Error,ArgumentNull,3,1,3
System.Web.Http,Error,ArgumentNullOrEmpty,3,1,1
System.Web.Http,Error,ArgumentOutOfRange,3,1,4
System.Web.Http,Error,ArgumentMustBeGreaterThanOrEqualTo,3,1,3
System.Web.Http,Error,ArgumentMustBeLessThanOrEqualTo,3,1,3
System.Web.Http,Error,KeyNotFound,3,1,0
System.Web.Http,Error,KeyNotFound,3,1,2
System.Web.Http,Error,ObjectDisposed,4,1,2
System.Web.Http,Error,OperationCanceled,3,1,0
System.Web.Http,Error,OperationCanceled,3,1,2
System.Web.Http,Error,InvalidEnumArgument,7,1,3
System.Web.Http,Error,InvalidOperation,3,1,2
System.Web.Http,Error,InvalidOperation,3,1,3
System.Web.Http,Error,NotSupported,3,1,2
System.Web.Http,HttpMethodHelper,GetHttpMethod,35,9,1
System.Web.Http,UriQueryUtility,UrlEncode,12,2,1
System.Web.Http,UriQueryUtility,UrlDecode,11,2,1
System.Web.Http,UriQueryUtility,UrlEncode,6,1,4
System.Web.Http,UriQueryUtility,UrlEncode,43,9,3
System.Web.Http,UriQueryUtility,UrlDecodeInternal,38,7,2
System.Web.Http,UriQueryUtility,HexToInt,6,1,1
System.Web.Http,UriQueryUtility,IntToHex,7,2,1
System.Web.Http,UriQueryUtility,IsUrlSafeChar,16,2,1
System.Web.Http,UriQueryUtility,ValidateUrlEncodingParameters,17,5,3
System.Web.Http,UrlDecoder,FlushBytes,7,2,0
System.Web.Http,UrlDecoder,UrlDecoder,6,1,2
System.Web.Http,UrlDecoder,AddChar,5,2,1
System.Web.Http,UrlDecoder,AddByte,5,2,1
System.Web.Http,UrlDecoder,GetString,8,3,0
System.Web.Http,AcceptVerbsAttribute,AcceptVerbsAttribute,5,1,1
System.Web.Http,AcceptVerbsAttribute,AcceptVerbsAttribute,3,1,1
System.Web.Http,HttpConfigurationExtensions,BindParameter,23,4,3
System.Web.Http,ActionNameAttribute,ActionNameAttribute,3,1,1
System.Web.Http,HttpError,HttpError,2,1,0
System.Web.Http,HttpError,HttpError,7,2,1
System.Web.Http,HttpError,HttpError,17,4,2
System.Web.Http,HttpError,HttpError,33,5,2
System.Web.Http,HttpError,HttpError,7,2,2
System.Web.Http,HttpError,GetPropertyValue,8,2,1
System.Web.Http,HttpError,GetSchema,3,1,0
System.Web.Http,HttpError,ReadXml,16,3,1
System.Web.Http,HttpError,WriteXml,21,4,1
System.Web.Http,HttpResponseException,HttpResponseException,2,1,1
System.Web.Http,HttpResponseException,HttpResponseException,7,2,1
System.Web.Http,ParameterBindingAttribute,GetBinding,0,1,1
System.Web.Http,HttpRouteCollection,HttpRouteCollection,2,1,0
System.Web.Http,HttpRouteCollection,HttpRouteCollection,9,2,1
System.Web.Http,HttpRouteCollection,GetRouteData,15,4,1
System.Web.Http,HttpRouteCollection,GetVirtualPath,29,6,3
System.Web.Http,HttpRouteCollection,CreateRoute,4,1,3
System.Web.Http,HttpRouteCollection,CreateRoute,3,1,4
System.Web.Http,HttpRouteCollection,CreateRoute,6,1,5
System.Web.Http,HttpRouteCollection,Add,3,1,1
System.Web.Http,HttpRouteCollection,Add,12,3,2
System.Web.Http,HttpRouteCollection,Clear,4,1,0
System.Web.Http,HttpRouteCollection,Contains,7,2,1
System.Web.Http,HttpRouteCollection,ContainsKey,7,2,1
System.Web.Http,HttpRouteCollection,CopyTo,3,1,2
System.Web.Http,HttpRouteCollection,CopyTo,3,1,2
System.Web.Http,HttpRouteCollection,Insert,16,4,3
System.Web.Http,HttpRouteCollection,Remove,3,1,1
System.Web.Http,HttpRouteCollection,Remove,15,3,1
System.Web.Http,HttpRouteCollection,GetEnumerator,3,1,0
System.Web.Http,HttpRouteCollection,GetEnumerator,3,1,0
System.Web.Http,HttpRouteCollection,OnGetEnumerator,3,1,0
System.Web.Http,HttpRouteCollection,TryGetValue,3,1,2
System.Web.Http,HttpRouteCollection,Dispose,4,1,0
System.Web.Http,HttpRouteCollection,Dispose,6,2,1
System.Web.Http,AuthorizeAttribute,IsAuthorized,20,5,1
System.Web.Http,AuthorizeAttribute,OnAuthorization,14,4,1
System.Web.Http,AuthorizeAttribute,HandleUnauthorizedRequest,7,2,1
System.Web.Http,AuthorizeAttribute,SkipAuthorization,5,1,1
System.Web.Http,AuthorizeAttribute,SplitString,11,2,1
System.Web.Http,HttpServer,HttpServer,2,1,0
System.Web.Http,HttpServer,HttpServer,2,1,1
System.Web.Http,HttpServer,HttpServer,2,1,1
System.Web.Http,HttpServer,HttpServer,12,3,2
System.Web.Http,HttpServer,Dispose,11,3,1
System.Web.Http,HttpServer,SendAsync,28,5,2
System.Web.Http,HttpServer,EnsureInitialized,7,1,0
System.Web.Http,HttpServer,Initialize,7,1,0
System.Web.Http,HttpRouteCollectionExtensions,MapHttpRoute,3,1,3
System.Web.Http,HttpRouteCollectionExtensions,MapHttpRoute,3,1,4
System.Web.Http,HttpRouteCollectionExtensions,MapHttpRoute,3,1,5
System.Web.Http,HttpRouteCollectionExtensions,MapHttpRoute,11,2,6
System.Web.Http,RouteParameter,RouteParameter,2,1,0
System.Web.Http,RouteParameter,ToString,3,1,0
System.Web.Http,NonActionAttribute,IsValidForRequest,3,1,2
System.Web.Http,ServicesExtensions,GetModelBinderProviders,3,1,1
System.Web.Http,ServicesExtensions,GetModelMetadataProvider,3,1,1
System.Web.Http,ServicesExtensions,GetModelValidatorProviders,3,1,1
System.Web.Http,ServicesExtensions,GetModelValidatorCache,3,1,1
System.Web.Http,ServicesExtensions,GetContentNegotiator,3,1,1
System.Web.Http,ServicesExtensions,GetHttpControllerActivator,3,1,1
System.Web.Http,ServicesExtensions,GetActionSelector,3,1,1
System.Web.Http,ServicesExtensions,GetActionInvoker,3,1,1
System.Web.Http,ServicesExtensions,GetActionValueBinder,3,1,1
System.Web.Http,ServicesExtensions,GetValueProviderFactories,3,1,1
System.Web.Http,ServicesExtensions,GetBodyModelValidator,3,1,1
System.Web.Http,ServicesExtensions,GetHostBufferPolicySelector,3,1,1
System.Web.Http,ServicesExtensions,GetHttpControllerSelector,3,1,1
System.Web.Http,ServicesExtensions,GetAssembliesResolver,3,1,1
System.Web.Http,ServicesExtensions,GetHttpControllerTypeResolver,3,1,1
System.Web.Http,ServicesExtensions,GetApiExplorer,3,1,1
System.Web.Http,ServicesExtensions,GetDocumentationProvider,3,1,1
System.Web.Http,ServicesExtensions,GetFilterProviders,3,1,1
System.Web.Http,ServicesExtensions,GetTraceManager,3,1,1
System.Web.Http,ServicesExtensions,GetTraceWriter,3,1,1
System.Web.Http,ServicesExtensions,GetService,7,2,1
System.Web.Http,ServicesExtensions,GetServices,7,2,1
System.Web.Http,ServicesExtensions,GetServiceOrThrow,8,2,1
System.Web.Http,HttpBindNeverAttribute,HttpBindNeverAttribute,2,1,0
System.Web.Http,HttpBindRequiredAttribute,HttpBindRequiredAttribute,2,1,0
System.Web.Http,FromBodyAttribute,GetBinding,9,2,1
System.Web.Http,FromUriAttribute,GetValueProviderFactories,13,4,1
System.Web.Http,HttpConfiguration,HttpConfiguration,2,1,0
System.Web.Http,HttpConfiguration,HttpConfiguration,9,2,1
System.Web.Http,HttpConfiguration,HttpConfiguration,23,2,2
System.Web.Http,HttpConfiguration,DefaultFormatters,7,1,0
System.Web.Http,HttpConfiguration,ApplyControllerSettings,11,2,2
System.Web.Http,HttpConfiguration,DefaultInitializer,21,3,1
System.Web.Http,HttpConfiguration,ShouldIncludeErrorDetail,30,7,1
System.Web.Http,HttpConfiguration,RegisterForDispose,7,2,1
System.Web.Http,HttpConfiguration,Dispose,4,1,0
System.Web.Http,HttpConfiguration,Dispose,16,4,1
System.Web.Http,ApiController,ExecuteAsync,40,3,2
System.Web.Http,ApiController,Initialize,9,2,1
System.Web.Http,ApiController,InvokeActionWithExceptionFilters,31,1,4
System.Web.Http,ApiController,InvokeActionWithAuthorizationFilters,13,1,4
System.Web.Http,ApiController,InvokeActionWithActionFilters,13,1,4
System.Web.Http,ApiController,Dispose,4,1,0
System.Web.Http,ApiController,Dispose,10,3,1
System.Web.Http,FilterGrouping,FilterGrouping,10,2,1
System.Web.Http,FilterGrouping,Categorize,7,2,2
System.Web,PrefixContainer,PrefixContainer,9,2,1
System.Web,PrefixContainer,ContainsPrefix,11,3,1
System.Web,PrefixContainer,GetKeysFromPrefix,23,6,1
System.Web,PrefixContainer,GetKeyFromEmptyPrefix,26,4,2
System.Web,PrefixContainer,GetKeyFromNonEmptyPrefix,33,6,3
System.Web,PrefixContainer,IsPrefixMatch,31,7,2
System.Web,PrefixComparer,PrefixComparer,3,1,1
System.Web,PrefixComparer,Compare,8,2,2
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,NullResult,3,1,0
System.Threading.Tasks,TaskHelpers,Iterate,14,1,3
System.Threading.Tasks,TaskHelpers,IterateImpl,35,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,9,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,16,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,30,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,36,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,46,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,36,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastFromObject,50,5,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,3
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,3
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,55,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,37,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
