Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query.Expressions' System.Web.Http.OData.Query,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query.Expressions' System.Web.Http.OData.Query' System.Web.Http,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query.Expressions' System.Web.Http.OData.Query' System.Web.Http.OData' System.Web.Http,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query.Expressions' System.Web.Http.OData.Query' System.Web.Http' System.Web.Http.OData.Builder' System.Web.Http,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelHelperMethods,System.Web.Http.OData.Query.Expressions.FilterBinder' System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelHelperMethods
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query' System.Web.Http,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query' System.Web.Http.OData' System.Web.Http,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query' System.Web.Http' System.Web.Http.OData.Builder' System.Web.Http,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelHelperMethods,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelHelperMethods
Cyclic Dependency,System.Web.Http.OData,System.Web.Http.OData.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query' System.Web.Http.OData' System.Web.Http' System.Web.Http.OData.Builder' System.Web.Http,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelHelperMethods,System.Web.Http.OData.Query.HandleNullPropagationOptionHelper' System.Web.Http.OData.Query.ODataQueryOptions<TEntity>' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelHelperMethods
Unstable Dependency,System.Web.Http.OData,System.Web.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Builder' System.Web.Http.OData' System.Web.Http.OData.Query' System.Web.Http.OData.Formatter,System.Web.Http.IEntityTypeConfiguration' System.Web.Http.ODataConventionModelBuilder' System.Web.Http.ODataQueryContext' System.Web.Http.HandleNullPropagationOption' System.Web.Http.HandleNullPropagationOptionHelper' System.Web.Http.ODataQuerySettings' System.Web.Http.ODataQueryOptions' System.Web.Http.DefaultODataActionResolver' System.Web.Http.IODataActionResolver' System.Web.Http.ODataMediaTypeFormatter' System.Web.Http.QueryFilterProvider' System.Web.Http.EdmLibHelpers,System.Web.Http.IEntityTypeConfiguration' System.Web.Http.ODataConventionModelBuilder' System.Web.Http.ODataQueryContext' System.Web.Http.HandleNullPropagationOption' System.Web.Http.HandleNullPropagationOptionHelper' System.Web.Http.ODataQuerySettings' System.Web.Http.ODataQueryOptions' System.Web.Http.DefaultODataActionResolver' System.Web.Http.IODataActionResolver' System.Web.Http.ODataMediaTypeFormatter' System.Web.Http.QueryFilterProvider' System.Web.Http.EdmLibHelpers
Unstable Dependency,System.Web.Http.OData,System.Web.Http.OData.Builder,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Builder.Conventions' System.Web.Http.OData.Builder.Conventions.Attributes' System.Web.Http.OData.Formatter.Deserialization,System.Web.Http.OData.Builder.ActionLinkGenerationConvention' System.Web.Http.OData.Builder.IProcedureConvention' System.Web.Http.OData.Builder.AssociationSetDiscoveryConvention' System.Web.Http.OData.Builder.AbstractEntityTypeDiscoveryConvention' System.Web.Http.OData.Builder.IConvention' System.Web.Http.OData.Builder.IEdmPropertyConvention' System.Web.Http.OData.Builder.IEntitySetConvention' System.Web.Http.OData.Builder.NavigationLinksGenerationConvention' System.Web.Http.OData.Builder.SelfLinksGenerationConvention' System.Web.Http.OData.Builder.ConventionsHelpers' System.Web.Http.OData.Builder.EntityKeyConvention' System.Web.Http.OData.Builder.IEdmTypeConvention' System.Web.Http.OData.Builder.DataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.NotMappedAttributeConvention' System.Web.Http.OData.Builder.DataContractAttributeEdmTypeConvention' System.Web.Http.OData.Builder.IgnoreDataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.RequiredAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.KeyAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.ClrTypeAnnotation,System.Web.Http.OData.Builder.ActionLinkGenerationConvention' System.Web.Http.OData.Builder.IProcedureConvention' System.Web.Http.OData.Builder.AssociationSetDiscoveryConvention' System.Web.Http.OData.Builder.AbstractEntityTypeDiscoveryConvention' System.Web.Http.OData.Builder.IConvention' System.Web.Http.OData.Builder.IEdmPropertyConvention' System.Web.Http.OData.Builder.IEntitySetConvention' System.Web.Http.OData.Builder.NavigationLinksGenerationConvention' System.Web.Http.OData.Builder.SelfLinksGenerationConvention' System.Web.Http.OData.Builder.ConventionsHelpers' System.Web.Http.OData.Builder.EntityKeyConvention' System.Web.Http.OData.Builder.IEdmTypeConvention' System.Web.Http.OData.Builder.DataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.NotMappedAttributeConvention' System.Web.Http.OData.Builder.DataContractAttributeEdmTypeConvention' System.Web.Http.OData.Builder.IgnoreDataMemberAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.RequiredAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.KeyAttributeEdmPropertyConvention' System.Web.Http.OData.Builder.ClrTypeAnnotation
Unstable Dependency,System.Web.Http.OData,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Formatter.Serialization,System.Web.Http.OData.Builder.Conventions.ODataPrimitiveSerializer,System.Web.Http.OData.Builder.Conventions.ODataPrimitiveSerializer
Unstable Dependency,System.Web.Http.OData,System.Web.Http.OData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Formatter.Deserialization' System.Web.Http.OData.Formatter' System.Web.Http.OData.Query,System.Web.Http.OData.ODataDeserializerContext' System.Web.Http.OData.ODataParameterBindingAttribute' System.Web.Http.OData.ODataQueryOptions<TEntity>' System.Web.Http.OData.ODataQueryOptions,System.Web.Http.OData.ODataDeserializerContext' System.Web.Http.OData.ODataParameterBindingAttribute' System.Web.Http.OData.ODataQueryOptions<TEntity>' System.Web.Http.OData.ODataQueryOptions
Unstable Dependency,System.Web.Http.OData,System.Web.Http.OData.Formatter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Formatter.Deserialization' System.Web.Http.OData.Formatter.Serialization,System.Web.Http.OData.Formatter.ClrTypeAnnotation' System.Web.Http.OData.Formatter.DefaultODataDeserializerProvider' System.Web.Http.OData.Formatter.ODataDeserializer' System.Web.Http.OData.Formatter.ODataDeserializerProvider' System.Web.Http.OData.Formatter.ODataDeserializerContext' System.Web.Http.OData.Formatter.DefaultODataSerializerProvider' System.Web.Http.OData.Formatter.ODataSerializer' System.Web.Http.OData.Formatter.ODataSerializerProvider' System.Web.Http.OData.Formatter.ODataSerializerContext,System.Web.Http.OData.Formatter.ClrTypeAnnotation' System.Web.Http.OData.Formatter.DefaultODataDeserializerProvider' System.Web.Http.OData.Formatter.ODataDeserializer' System.Web.Http.OData.Formatter.ODataDeserializerProvider' System.Web.Http.OData.Formatter.ODataDeserializerContext' System.Web.Http.OData.Formatter.DefaultODataSerializerProvider' System.Web.Http.OData.Formatter.ODataSerializer' System.Web.Http.OData.Formatter.ODataSerializerProvider' System.Web.Http.OData.Formatter.ODataSerializerContext
Unstable Dependency,System.Web.Http.OData,System.Web.Http.OData.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Query.Expressions,System.Web.Http.OData.Query.FilterBinder,System.Web.Http.OData.Query.FilterBinder
God Component,System.Web.Http.OData,System.Web.Http.OData.Builder,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,System.Web.Http.OData.Builder.IComplexTypeConfiguration' System.Web.Http.OData.Builder.ICollectionTypeConfiguration' System.Web.Http.OData.Builder.ProcedureConfiguration' System.Web.Http.OData.Builder.ProcedureKind' System.Web.Http.OData.Builder.PropertyKind' System.Web.Http.OData.Builder.IEdmTypeConfiguration' System.Web.Http.OData.Builder.EntitySetUrlAnnotation' System.Web.Http.OData.Builder.BindingParameterConfiguration' System.Web.Http.OData.Builder.CollectionTypeConfiguration' System.Web.Http.OData.Builder.ComplexTypeConfiguration' System.Web.Http.OData.Builder.NavigationPropertyConfiguration' System.Web.Http.OData.Builder.NonbindingParameterConfiguration' System.Web.Http.OData.Builder.ParameterConfiguration,System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.BindableProcedureFinder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.BindingParameterConfiguration' System.Web.Http.OData.Builder.CollectionPropertyConfiguration' System.Web.Http.OData.Builder.CollectionTypeConfiguration' System.Web.Http.OData.Builder.ComplexPropertyConfiguration' System.Web.Http.OData.Builder.ComplexTypeConfiguration' System.Web.Http.OData.Builder.EdmTypeBuilder' System.Web.Http.OData.Builder.EntityCollectionConfiguration<TEntityType>' System.Web.Http.OData.Builder.EdmTypeConfigurationExtensions' System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.EntitySetConfiguration<TEntityType>' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration<TEntityType>' System.Web.Http.OData.Builder.IComplexTypeConfiguration' System.Web.Http.OData.Builder.ICollectionTypeConfiguration' System.Web.Http.OData.Builder.IEntitySetConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration' System.Web.Http.OData.Builder.IStructuralTypeConfiguration' System.Web.Http.OData.Builder.NavigationPropertyBinding' System.Web.Http.OData.Builder.NavigationPropertyConfiguration' System.Web.Http.OData.Builder.NonbindingParameterConfiguration' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ParameterConfiguration' System.Web.Http.OData.Builder.PrimitivePropertyConfiguration' System.Web.Http.OData.Builder.PrimitiveTypeConfiguration' System.Web.Http.OData.Builder.ProcedureConfiguration' System.Web.Http.OData.Builder.ProcedureKind' System.Web.Http.OData.Builder.PropertyConfiguration' System.Web.Http.OData.Builder.PropertyKind' System.Web.Http.OData.Builder.StructuralPropertyConfiguration' System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.StructuralTypeConfiguration<TStructuralType>' System.Web.Http.OData.Builder.IEdmTypeConfiguration' System.Web.Http.OData.Builder.ComplexTypeConfiguration<TComplexType>' System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.EntitySetLinkBuilderAnnotation' System.Web.Http.OData.Builder.EntitySetUrlAnnotation' System.Web.Http.OData.Builder.IEntitySetLinkBuilder' System.Web.Http.OData.Builder.PropertySelectorVisitor
Feature Concentration,System.Web.Http.OData,System.Threading.Tasks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskHelpers]' [AsyncVoid]' [CancelCache<TResult>]' [TaskHelpersExtensions]' [CatchInfoBase<TTask>]' [CatchResult]' [CatchInfo]' [CatchInfo<T>]. LCC (Lack of Component Cohesion) = 1,System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
Feature Concentration,System.Web.Http.OData,System.Web.Http,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Error' HttpErrorExtensions' HttpActionDescriptorExtensions' QueryableAttribute' HttpConfigurationExtensions' TypeHelper]' [ODataRouteNames]. LCC (Lack of Component Cohesion) = 0.29,System.Web.Http.ODataRouteNames,System.Web.Http.Error' System.Web.Http.HttpErrorExtensions' System.Web.Http.ODataRouteNames' System.Web.Http.HttpActionDescriptorExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.TypeHelper
Feature Concentration,System.Web.Http.OData,System.Web.Http.OData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ODataActionParameters' IODataActionResolver' DefaultODataActionResolver]' [EntityInstanceContext<TEntityType>' EntityInstanceContext]' [CompiledPropertyAccessor<TEntityType>' Delta<TEntityType>' PropertyAccessor<TEntityType>' IDelta]' [FeedContext]' [EdmTypeReferenceEqualityComparer]' [ODataResult<T>' ODataResult]' [ExpressionHelperMethods' ExpressionHelpers]' [ODataQueryContext' ODataQueryParameterBindingAttribute' ODataQueryParameterBinding]' [ODataMetadataController]. LCC (Lack of Component Cohesion) = 0.47,System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.IODataActionResolver' System.Web.Http.OData.DefaultODataActionResolver' System.Web.Http.OData.ODataQueryContext' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.OData.ODataQueryParameterBinding' System.Web.Http.OData.EntityInstanceContext<TEntityType>' System.Web.Http.OData.EntityInstanceContext' System.Web.Http.OData.ODataResult<T>' System.Web.Http.OData.ODataResult' System.Web.Http.OData.ExpressionHelperMethods' System.Web.Http.OData.ExpressionHelpers' System.Web.Http.OData.FeedContext' System.Web.Http.OData.EdmTypeReferenceEqualityComparer' System.Web.Http.OData.ODataMetadataController,System.Web.Http.OData.ODataActionParameters' System.Web.Http.OData.DefaultODataActionResolver' System.Web.Http.OData.EntityInstanceContext<TEntityType>' System.Web.Http.OData.EntityInstanceContext' System.Web.Http.OData.CompiledPropertyAccessor<TEntityType>' System.Web.Http.OData.FeedContext' System.Web.Http.OData.EdmTypeReferenceEqualityComparer' System.Web.Http.OData.IDelta' System.Web.Http.OData.IODataActionResolver' System.Web.Http.OData.ODataResult<T>' System.Web.Http.OData.ODataResult' System.Web.Http.OData.Delta<TEntityType>' System.Web.Http.OData.ExpressionHelperMethods' System.Web.Http.OData.ExpressionHelpers' System.Web.Http.OData.ODataQueryContext' System.Web.Http.OData.ODataMetadataController' System.Web.Http.OData.ODataQueryParameterBindingAttribute' System.Web.Http.OData.ODataQueryParameterBinding' System.Web.Http.OData.PropertyAccessor<TEntityType>
Feature Concentration,System.Web.Http.OData,System.Web.Http.OData.Formatter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ODataParameterBindingAttribute' ODataFormatterParameterBinding]' [EdmPrimitiveHelpers' ODataModelBinderProvider' ODataModelBinder' EdmLibHelpers]' [PatchKeyMode' PatchKeyModeHelper' ODataMediaTypeFormatter' ODataFormatterConstants' ODataMessageWrapper' ODataUriHelpers]. LCC (Lack of Component Cohesion) = 0.25,System.Web.Http.OData.Formatter.EdmPrimitiveHelpers' System.Web.Http.OData.Formatter.ODataModelBinderProvider' System.Web.Http.OData.Formatter.ODataModelBinder' System.Web.Http.OData.Formatter.EdmLibHelpers' System.Web.Http.OData.Formatter.ODataParameterBindingAttribute' System.Web.Http.OData.Formatter.ODataFormatterParameterBinding,System.Web.Http.OData.Formatter.ODataParameterBindingAttribute' System.Web.Http.OData.Formatter.EdmPrimitiveHelpers' System.Web.Http.OData.Formatter.ODataFormatterParameterBinding' System.Web.Http.OData.Formatter.PatchKeyMode' System.Web.Http.OData.Formatter.PatchKeyModeHelper' System.Web.Http.OData.Formatter.ODataModelBinderProvider' System.Web.Http.OData.Formatter.ODataModelBinder' System.Web.Http.OData.Formatter.ODataMessageWrapper' System.Web.Http.OData.Formatter.ODataUriHelpers' System.Web.Http.OData.Formatter.EdmLibHelpers' System.Web.Http.OData.Formatter.ODataMediaTypeFormatter' System.Web.Http.OData.Formatter.ODataFormatterConstants
Scattered Functionality,System.Web.Http.OData,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Web.Http.OData.Builder,System.Web.Http.Error' System.Web.Http.OData.Builder.EdmTypeConfigurationExtensions' System.Web.Http.OData.Builder.IEntitySetConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration,System.Web.Http.Error' System.Web.Http.OData.Builder.EdmTypeConfigurationExtensions' System.Web.Http.OData.Builder.IEntitySetConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration
Scattered Functionality,System.Web.Http.OData,System.Web.Http.OData.Builder.Conventions.Attributes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Web.Http.OData.Builder,System.Web.Http.Error' System.Web.Http.OData.Builder.IStructuralTypeConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration,System.Web.Http.Error' System.Web.Http.OData.Builder.IStructuralTypeConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration
Scattered Functionality,System.Web.Http.OData,System.Web.Http.OData.Formatter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Web.Http.OData.Formatter.Deserialization,System.Web.Http.Error' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializerProvider' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializer,System.Web.Http.Error' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializerProvider' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializer
Scattered Functionality,System.Web.Http.OData,System.Web.Http.OData.Formatter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Web.Http.OData.Formatter.Serialization,System.Web.Http.Error' System.Web.Http.OData.Formatter.Serialization.ODataSerializerProvider' System.Web.Http.OData.Formatter.Serialization.ODataSerializer,System.Web.Http.Error' System.Web.Http.OData.Formatter.Serialization.ODataSerializerProvider' System.Web.Http.OData.Formatter.Serialization.ODataSerializer
