Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.Mvc,ModelClientValidationRule,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Mvc\ModelClientValidationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Unnecessary Abstraction,System.Web.WebPages.Html,ModelState,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Html\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors' Value' _errors
Unutilized Abstraction,System.Web.WebPages.Scope,ApplicationScopeStorageDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Scope\ApplicationScopeStorageDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.WebPages.Scope,IScopeStorageProvider,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Scope\IScopeStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope
Unutilized Abstraction,System.Web.WebPages.Scope,ScopeStorageDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Scope\ScopeStorageDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.WebPages.Scope,StaticScopeStorageProvider,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Scope\StaticScopeStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope' _defaultContext' _currentContext
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_1,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageExecutionContextAdapter.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_1,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageExecutionContextAdapter.generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_IsEnabled_1,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Getter' Setter
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_IsEnabled_1,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Getter' Setter
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_2,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_2,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Site
Cyclically-dependent Modularization,System.Web.WebPages,ApplicationPart,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
Cyclically-dependent Modularization,System.Web.WebPages,IWebPageRequestExecutor,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\IWebPageRequestExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPage
Cyclically-dependent Modularization,System.Web.WebPages,IWebPageRequestExecutor,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\IWebPageRequestExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase
Cyclically-dependent Modularization,System.Web.WebPages,WebPageBase,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,WebPageBase,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,WebPageHttpHandler,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage
Cyclically-dependent Modularization,System.Web.WebPages,WebPageHttpHandler,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.IWebPageRequestExecutor
Cyclically-dependent Modularization,System.Web.WebPages,WebPage,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPage' System.Web.WebPages.IWebPageRequestExecutor
Cyclically-dependent Modularization,System.Web.WebPages,WebPage,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase
Cyclically-dependent Modularization,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.ApplicationPart
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryConfigWrapper,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryConfigWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,System.Web.Helpers.AntiXsrf,IAntiForgeryConfig,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\IAntiForgeryConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryToken,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalData' ClaimUid' IsSessionToken' SecurityToken' Username' SecurityTokenBitLength' ClaimUidBitLength' _additionalData' _securityToken' _username
Broken Modularization,System.Web.Mvc,ModelClientValidationRule,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Mvc\ModelClientValidationRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Cyclically-dependent Modularization,System.Web.Mvc,TagBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Mvc\TagBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TagBuilder' System.Web.WebPages.Html.HtmlHelper
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,System.Web.WebPages.Html,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.Html.HtmlHelper' System.Web.Mvc.TagBuilder
Wide Hierarchy,System.Web.WebPages,HelperPage,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\HelperPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Web.Helpers.Analytics' Microsoft.Web.Helpers.Bing' Microsoft.Web.Helpers.Facebook' Microsoft.Web.Helpers.FileUpload' Microsoft.Web.Helpers.GamerCard' Microsoft.Web.Helpers.LinkShare' Microsoft.Web.Helpers.Maps' Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Twitter' System.Web.Helpers.WebGridRenderer
Broken Hierarchy,System.Web.WebPages,WebPageRenderingBase,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPageRenderingBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.ITemplateFile
Wide Hierarchy,System.Web.WebPages,WebPage,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\WebPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.Layout_cshtml' System.Web.WebPages.Administration.PackageManager.packages_SourceFileInstructions_cshtml' System.Web.WebPages.Administration.PackageManager.packages_PackageSources_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Install_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Update_cshtml' System.Web.WebPages.Administration.PackageManager.packages__PackageDetails_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Uninstall_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Package_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Layout_cshtml
Broken Hierarchy,System.Web.WebPages.Scope,ApplicationScopeStorageDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.WebPages\Scope\ApplicationScopeStorageDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.Scope.ScopeStorageDictionary
