Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Controllers,HelpController,0,4,1,0,4,28,6,0,0,-1,1,0,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models.HelpPageApiModel,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageAreaRegistration
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfig,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageConfigurationExtensions,1,16,0,0,14,213,21,0,0,0.19,5,0,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SampleDirection' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.InvalidSample' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleKey' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models.HelpPageApiModel,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SimpleTypeObjectGenerator,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ObjectGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleKey' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageSampleKey,0,5,6,0,5,155,21,0,0,-1,1,2,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SampleDirection,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,XmlDocumentationProvider,3,6,0,0,3,86,15,0,0,0.5,0,0,,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleGenerator
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,HelpPageSampleGenerator,0,13,3,0,8,323,37,0,0,-1,5,1,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.ObjectGenerator' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.SampleDirection' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.InvalidSample' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageSampleKey' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.TextSample,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions
ROOT_PROJECT_NAMESPACE.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Models,HelpPageApiModel,0,1,4,0,1,28,1,0,0,-1,0,2,,ROOT_PROJECT_NAMESPACE.Areas.HelpPage.Controllers.HelpController' ROOT_PROJECT_NAMESPACE.Areas.HelpPage.HelpPageConfigurationExtensions
