Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,8,40,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Video' Microsoft.Web.Helpers.Gravatar' Microsoft.Web.Helpers.ThemesImplementation' Microsoft.Web.Helpers.GamerCard' Microsoft.Web.Helpers.FileUpload' Microsoft.Web.Helpers.LinkShare' Microsoft.Web.Helpers.Maps' Microsoft.Web.Helpers.Twitter' System.Web.Razor.RazorEditorParser' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Text.TextChange' System.Web.Razor.Generator.CodeGenerationCompleteEventArgs' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.WebPages.Deployment.WebPagesDeployment' System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.WebPages.ApplicationPart' System.Web.WebPages.Validator' System.Web.Mvc.TagBuilder' System.Web.WebPages.Html.HtmlHelper' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.RequestFieldValidatorBase' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageBase' System.Web.WebPages.ValidationHelper' System.Web.Helpers.WebMail' System.Web.Helpers.ObjectInfo' System.Web.Helpers.WebCache' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRow' System.Web.Helpers.Chart' System.Web.Helpers.WebImage' System.Web.WebPages.Razor.WebRazorHostFactory' System.Web.WebPages.Razor.WebPageRazorHost' WebMatrix.WebData.OAuthAccountData' WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.Data.Database
Microsoft.Web.Helpers,Analytics,0,5,0,0,5,146,5,0,1,-1,0,0,,
Microsoft.Web.Helpers,Bing,3,6,2,0,2,149,8,0,1,0.33,1,0,Resources.HelpersToolkitResources,
Microsoft.Web.Helpers,Facebook,15,28,9,0,19,1041,43,0,1,0.54,2,0,Microsoft.Web.Helpers.UserProfile' Microsoft.Web.Helpers.UrlBuilder,
Microsoft.Web.Helpers,UserProfile,0,0,11,0,0,13,0,0,0,-1,0,1,,Microsoft.Web.Helpers.Facebook
Microsoft.Web.Helpers,FileUpload,0,3,0,0,2,210,3,0,1,-1,3,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.FileUploadTracker' Resources.HelpersToolkitResources,
Microsoft.Web.Helpers,FileUploadTracker,3,1,2,0,1,29,1,0,0,0,0,1,,Microsoft.Web.Helpers.FileUpload
Microsoft.Web.Helpers,GamerCard,0,2,0,0,2,37,2,0,1,-1,1,0,Microsoft.Internal.Web.Utils.CommonResources,
Microsoft.Web.Helpers,LinkShare,3,6,3,0,2,232,13,0,1,0.33,3,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.LinkShareSite' Resources.HelpersToolkitResources,
Microsoft.Web.Helpers,Maps,6,11,4,0,5,810,14,0,1,0.18,2,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.MapLocation,
Microsoft.Web.Helpers,MapLocation,2,1,2,0,1,14,1,0,0,0,0,1,,Microsoft.Web.Helpers.Maps
Microsoft.Web.Helpers,ReCaptcha,5,13,2,0,5,225,23,0,1,0.15,4,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.VirtualPathUtilityBase' Microsoft.Web.Helpers.UrlBuilder' Resources.HelpersToolkitResources,
Microsoft.Web.Helpers,Gravatar,1,2,0,0,2,76,14,0,0,0,3,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.GravatarRating' Resources.HelpersToolkitResources,
Microsoft.Web.Helpers,GravatarRating,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.Web.Helpers.Gravatar
Microsoft.Web.Helpers,PreApplicationStartCode,1,1,0,0,1,19,2,0,0,0,0,0,,
Microsoft.Web.Helpers,Themes,0,3,5,0,3,41,3,0,0,-1,1,0,Microsoft.Web.Helpers.ThemesImplementation,
Microsoft.Web.Helpers,ThemesImplementation,6,8,7,0,4,190,18,0,0,0,2,1,Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources,Microsoft.Web.Helpers.Themes
Microsoft.Web.Helpers,Twitter,0,8,0,0,7,740,8,0,1,-1,1,0,Microsoft.Internal.Web.Utils.CommonResources,
Microsoft.Web.Helpers,Video,12,10,1,0,3,303,39,0,0,0,4,0,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.VirtualPathUtilityBase' Microsoft.Web.Helpers.VirtualPathUtilityWrapper' Resources.HelpersToolkitResources,
Microsoft.Web.Helpers,VirtualPathUtilityBase,0,2,0,0,2,5,2,2,0,-1,0,4,,Microsoft.Web.Helpers.VirtualPathUtilityWrapper' Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.UrlBuilder' Microsoft.Web.Helpers.Video
Microsoft.Web.Helpers,VirtualPathUtilityWrapper,0,2,0,0,2,11,2,0,1,-1,1,2,Microsoft.Web.Helpers.VirtualPathUtilityBase,Microsoft.Web.Helpers.UrlBuilder' Microsoft.Web.Helpers.Video
Microsoft.Web.Helpers,UrlBuilder,4,14,4,0,10,159,25,0,0,0.43,2,2,Microsoft.Web.Helpers.VirtualPathUtilityBase' Microsoft.Web.Helpers.VirtualPathUtilityWrapper,Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Facebook
Microsoft.Web.Helpers,LinkShareSite,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.Web.Helpers.LinkShare
Resources,HelpersToolkitResources,2,1,14,0,0,149,1,0,0,0,0,7,,Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.LinkShare' Microsoft.Web.Helpers.Gravatar' Microsoft.Web.Helpers.Video' Microsoft.Web.Helpers.ThemesImplementation' Microsoft.Web.Helpers.Bing' Microsoft.Web.Helpers.FileUpload
