Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,ReadFromStreamAsync_UsesCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_UsesCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,ReadContentUsingCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteContentUsingCorrectCharacterEncodingHelper,The method has 6 parameters. Parameters: formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding
Long Parameter List,System.Web.Http.OData.Builder,EdmModelAsserts,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EdmModelAsserts.cs,AssertHasPrimitiveProperty,The method has 5 parameters. Parameters: edmType' model' propertyName' primitiveTypeKind' isNullable
Long Parameter List,System.Web.Http.OData.Builder,EdmModelAsserts,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EdmModelAsserts.cs,AssertHasComplexProperty,The method has 5 parameters. Parameters: edmType' model' propertyName' propertyType' isNullable
Long Parameter List,System.Web.Http.OData.Builder,EdmModelAsserts,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EdmModelAsserts.cs,AssertHasCollectionProperty,The method has 5 parameters. Parameters: edmType' model' propertyName' propertyType' isNullable
Long Parameter List,System.Web.Http.OData.Builder,EdmModelAsserts,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EdmModelAsserts.cs,AssertHasNavigationProperty,The method has 6 parameters. Parameters: edmType' model' propertyName' mappedPropertyClrType' isNullable' multiplicity
Long Parameter List,System.Web.Http.OData.Builder,EdmModelAsserts,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EdmModelAsserts.cs,AssertHasProperty,The method has 6 parameters. Parameters: edmType' model' propertyName' propertyType' isNullable' isCollection
Long Parameter List,System.Web.Http.OData.Query,QueryCompositionTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Query\QueryCompositionTests.cs,QueryableFilter,The method has 5 parameters. Parameters: controllerName' useCustomEdmModel' filter' nullPropagation' customerIds
