Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http.Routing,HttpRoute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\HttpRoute.cs,ProcessConstraint,The method has 5 parameters. Parameters: request' constraint' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Routing,IHttpRouteConstraint,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\IHttpRouteConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,System.Web.Http.Metadata.Providers,CachedModelMetadata<TPrototypeCache>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedModelMetadata.cs,CachedModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' prototypeCache
Long Parameter List,System.Web.Http.Metadata.Providers,CachedDataAnnotationsModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedDataAnnotationsModelMetadata.cs,CachedDataAnnotationsModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' attributes
Long Parameter List,System.Web.Http.Metadata,ModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\ModelMetadata.cs,ModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Http.Tracing.Tracers,HttpControllerDescriptorTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\HttpControllerDescriptorTracer.cs,HttpControllerDescriptorTracer,The method has 5 parameters. Parameters: configuration' controllerName' controllerType' innerDescriptor' traceWriter
Long Parameter List,System.Web.Http.Tracing.Tracers,FormUrlEncodedMediaTypeFormatterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FormUrlEncodedMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Web.Http.Tracing.Tracers,JsonMediaTypeFormatterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\JsonMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Web.Http.Tracing.Tracers,XmlMediaTypeFormatterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\XmlMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Identifier,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,,The length of the parameter _rethrowWithNoStackLossDelegate is 31.
Long Identifier,System.Web.Http.Controllers,HttpActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,,The length of the parameter _responseMessageResultConverter is 31.
Long Identifier,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,,The length of the parameter _supportedHttpMethodsByConvention is 33.
Long Identifier,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,RunSelectionFilters,The length of the parameter matchesWithSelectionAttributes is 30.
Long Identifier,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,RunSelectionFilters,The length of the parameter matchesWithoutSelectionAttributes is 33.
Long Identifier,System.Web.Http.Hosting,HttpPropertyKeys,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Hosting\HttpPropertyKeys.cs,,The length of the parameter RetrieveClientCertificateDelegateKey is 36.
Long Identifier,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the parameter supportedRequestBodyFormatters is 30.
Long Identifier,System.Web.Http.ModelBinding,ModelBinderConfig,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderConfig.cs,,The length of the parameter _typeConversionErrorMessageProvider is 35.
Long Identifier,System.Web.Http.ModelBinding,ModelBinderConfig,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderConfig.cs,,The length of the parameter _valueRequiredErrorMessageProvider is 34.
Long Identifier,System.Web.Http.Metadata.Providers,CachedModelMetadata<TPrototypeCache>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedModelMetadata.cs,,The length of the parameter _convertEmptyStringToNullComputed is 33.
Long Identifier,System.Web.Http.Tracing.Tracers,ActionFilterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\ActionFilterTracer.cs,,The length of the parameter ExecuteActionFilterAsyncMethodName is 34.
Long Identifier,System.Web.Http.Tracing.Tracers,AuthorizationFilterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\AuthorizationFilterTracer.cs,,The length of the parameter ExecuteAuthorizationFilterAsyncMethodName is 41.
Long Identifier,System.Web.Http.Tracing.Tracers,ExceptionFilterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\ExceptionFilterTracer.cs,,The length of the parameter ExecuteExceptionFilterAsyncMethodName is 37.
Long Identifier,System.Web.Http.Tracing.Tracers,FilterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FilterTracer.cs,CreateFilterTracers,The length of the parameter addedAuthorizationAttributeTracer is 33.
Long Identifier,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,,The length of the parameter GetPerRequestFormatterInstanceMethodName is 40.
Long Statement,System.Web.Http,EnsureStackHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\EnsureStackHelper.cs,InitializeEnsureStackDelegate,The length of the statement  "                // SecurityCritical in 4.0 and moved to SecuritySafeCritical in 4.5. The following method will only fail in 4.0 partial trust " is 125.
Long Statement,System.Web.Http,EnsureStackHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\EnsureStackHelper.cs,InitializeEnsureStackDelegate,The length of the statement  "                Action ensureStackAction = (Action)Delegate.CreateDelegate(typeof(Action)' typeof(RuntimeHelpers)' "EnsureSufficientExecutionStack"); " is 133.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Web.Http,HttpRouteCollection,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRouteCollection.cs,CreateRoute,The length of the statement  "            return CreateRoute(routeTemplate' new HttpRouteValueDictionary(defaults)' new HttpRouteValueDictionary(constraints)' dataTokens' handler: null); " is 144.
Long Statement,System.Web.Http,AuthorizeAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\AuthorizeAttribute.cs,HandleUnauthorizedRequest,The length of the statement  "            actionContext.Response = actionContext.ControllerContext.Request.CreateErrorResponse(HttpStatusCode.Unauthorized' SRResources.RequestNotAuthorized); " is 148.
Long Statement,System.Web.Http,HttpServer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpServer.cs,SendAsync,The length of the statement  "                return TaskHelpers.FromResult(request.CreateErrorResponse(HttpStatusCode.ServiceUnavailable' SRResources.HttpServerDisposed)); " is 126.
Long Statement,System.Web.Http,HttpRouteCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,MapHttpRoute,The length of the statement  "            IHttpRoute route = routes.CreateRoute(routeTemplate' defaultsDictionary' constraintsDictionary' dataTokens: null' handler: handler); " is 132.
Long Statement,System.Web.Http,HttpConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpConfiguration.cs,ApplyControllerSettings,The length of the statement  "            if (!settings.IsFormatterCollectionInitialized && !settings.IsParameterBindingRuleCollectionInitialized && !settings.IsServiceCollectionInitialized) " is 148.
Long Statement,System.Web.Http,HttpConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpConfiguration.cs,DefaultInitializer,The length of the statement  "            IRequiredMemberSelector defaultRequiredMemberSelector = new ModelValidationRequiredMemberSelector(metadataProvider' validatorProviders); " is 136.
Long Statement,System.Web.Http,ApiController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "                throw Error.InvalidOperation(SRResources.CannotSupportSingletonInstance' typeof(ApiController).Name' typeof(IHttpControllerActivator).Name); " is 140.
Long Statement,System.Web.Http,ApiController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "            Task<HttpResponseMessage> result = InvokeActionWithAuthorizationFilters(actionContext' cancellationToken' authorizationFilters' () => " is 133.
Long Statement,System.Web.Http,ApiController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "                    Func<Task<HttpResponseMessage>> invokeFunc = InvokeActionWithActionFilters(actionContext' cancellationToken' actionFilters' () => " is 129.
Long Statement,System.Web.Http,ApiController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ApiController.cs,InvokeActionWithExceptionFilters,The length of the statement  "                    IEnumerable<Task> lazyTaskEnumeration = filters.Select(filter => filter.ExecuteExceptionFilterAsync(executedContext' cancellationToken)); " is 137.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "                            throw new InvalidOperationException("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "            task.ContinueWith(innerTask => tcs.TrySetFromTask(innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                                throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                            throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "                // No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Web.Http.Controllers,ParameterBindingExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpParameterDescriptorExtensions.cs,BindWithModelBinding,The length of the statement  "            IEnumerable<ValueProviderFactory> valueProviderFactories = new ModelBinderAttribute().GetValueProviderFactories(config); " is 120.
Long Statement,System.Web.Http.Controllers,HttpActionBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionBinding.cs,ExecuteBindingAsync,The length of the statement  "            // First' make sure the actionBinding is valid before trying to execute it. This keeps us in a known state in case of errors. " is 125.
Long Statement,System.Web.Http.Controllers,HttpActionBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionBinding.cs,ExecuteBindingAsync,The length of the statement  "            IEnumerable<Task> tasks = from parameterBinder in ParameterBindings select parameterBinder.ExecuteBindingAsync(_metadataProvider' actionContext' cancellationToken); " is 164.
