Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.Mvc.Async,TaskAsyncActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\TaskAsyncActionDescriptor.cs,BeginExecute,The method has 101 lines of code.
Complex Method,System.Web.Mvc,DataTypeUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataTypeUtil.cs,KnownDataTypeToString,Cyclomatic complexity of the method is 13
Complex Method,System.Web.Mvc,FilterComparer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\FilterProviderCollection.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,ExpressionHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ExpressionHelper.cs,GetExpressionText,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Mvc,HttpRequestExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HttpRequestExtensions.cs,GetHttpMethodOverride,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,DataAnnotationsModelMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadataProvider.cs,CreateMetadata,Cyclomatic complexity of the method is 15
Complex Method,System.Web.Mvc,ModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,FromStringExpression,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Mvc,DefaultModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,UpdateDictionary,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Mvc,RouteValuesHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RouteValuesHelpers.cs,MergeRouteValues,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,ValueProviderResult,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ValueProviderResult.cs,ConvertSimpleType,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,JsonResult,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\JsonResult.cs,ExecuteResult,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc,VirtualPathProviderViewEngine,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\VirtualPathProviderViewEngine.cs,GetPath,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Async,TaskAsyncActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\TaskAsyncActionDescriptor.cs,BeginExecute,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Async,ReflectedAsyncActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\ReflectedAsyncActionDescriptor.cs,ReflectedAsyncActionDescriptor,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,ChildActionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ChildActionExtensions.cs,ActionHelper,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,GetViewNames,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,InputHelper,Cyclomatic complexity of the method is 15
Complex Method,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,SelectInternal,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Mvc.Html,ValidationExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,ValidationSummary,Cyclomatic complexity of the method is 13
Long Parameter List,System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CachedAssociatedMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,CachedDataAnnotationsModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,CachedDataAnnotationsModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' attributes
Long Parameter List,System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CachedModelMetadata.cs,CachedModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelType' propertyName' prototypeCache
Long Parameter List,System.Web.Mvc,RazorView,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RazorView.cs,RazorView,The method has 5 parameters. Parameters: controllerContext' viewPath' layoutPath' runViewStartPages' viewStartFileExtensions
Long Parameter List,System.Web.Mvc,RazorView,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RazorView.cs,RazorView,The method has 6 parameters. Parameters: controllerContext' viewPath' layoutPath' runViewStartPages' viewStartFileExtensions' viewPageActivator
Long Parameter List,System.Web.Mvc,AssociatedMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,DataAnnotationsModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs,DataAnnotationsModelMetadata,The method has 6 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName' displayColumnAttribute
Long Parameter List,System.Web.Mvc,DataAnnotationsModelMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,EmptyModelMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\EmptyModelMetadataProvider.cs,CreateMetadata,The method has 5 parameters. Parameters: attributes' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,ModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,ModelMetadata,The method has 5 parameters. Parameters: provider' containerType' modelAccessor' modelType' propertyName
Long Parameter List,System.Web.Mvc,ModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,GetMetadataFromProvider,The method has 5 parameters. Parameters: modelAccessor' modelType' propertyName' containerType' metadataProvider
Long Parameter List,System.Web.Mvc,AreaRegistrationContext,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\AreaRegistrationContext.cs,MapRoute,The method has 5 parameters. Parameters: name' url' defaults' constraints' namespaces
Long Parameter List,System.Web.Mvc,ViewContext,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,ViewContext,The method has 5 parameters. Parameters: controllerContext' view' viewData' tempData' writer
Long Parameter List,System.Web.Mvc,ViewMasterPageControlBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewMasterPageControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,ViewTypeControlBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewTypeControlBuilder.cs,Init,The method has 6 parameters. Parameters: parser' parentBuilder' type' tagName' id' attribs
Long Parameter List,System.Web.Mvc,ViewTypeControlBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewTypeControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,ViewUserControlControlBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewUserControlControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,ViewPageControlBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewPageControlBuilder.cs,ProcessGeneratedCode,The method has 5 parameters. Parameters: codeCompileUnit' baseType' derivedType' buildMethod' dataBindingMethod
Long Parameter List,System.Web.Mvc,DefaultModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,AddValueRequiredMessageToModelState,The method has 5 parameters. Parameters: controllerContext' modelState' modelStateKey' elementType' value
Long Parameter List,System.Web.Mvc,DefaultModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,CreateEntryForModel,The method has 6 parameters. Parameters: controllerContext' bindingContext' valueType' valueBinder' modelName' modelKey
Long Parameter List,System.Web.Mvc,RouteValuesHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RouteValuesHelpers.cs,MergeRouteValues,The method has 5 parameters. Parameters: actionName' controllerName' implicitRouteValues' routeValues' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,Controller,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Controller.cs,TryUpdateModel,The method has 5 parameters. Parameters: model' prefix' includeProperties' excludeProperties' valueProvider
Long Parameter List,System.Web.Mvc,Controller,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Controller.cs,UpdateModel,The method has 5 parameters. Parameters: model' prefix' includeProperties' excludeProperties' valueProvider
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateLink,The method has 8 parameters. Parameters: requestContext' routeCollection' linkText' routeName' actionName' controllerName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateLink,The method has 11 parameters. Parameters: requestContext' routeCollection' linkText' routeName' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateLinkInternal,The method has 12 parameters. Parameters: requestContext' routeCollection' linkText' routeName' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateRouteLink,The method has 6 parameters. Parameters: requestContext' routeCollection' linkText' routeName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,GenerateRouteLink,The method has 9 parameters. Parameters: requestContext' routeCollection' linkText' routeName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,RenderPartialInternal,The method has 5 parameters. Parameters: partialViewName' viewData' model' writer' viewEngineCollection
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,GetVirtualPathForArea,The method has 5 parameters. Parameters: routes' requestContext' name' values' usingAreas
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' defaults' constraints
